# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:36:17.207Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.705526
# Dummy_sd_delta_mean_nA,9.099686
# Dummy_error_mean_pct,0.682000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.90819753086421,9.381080907096678,70.187,0.39,709,NaN
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.84981481481482,9.139476203687924,70.187,0.48,709,NaN
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.44416049382714,9.032849322689918,70.187,1.05,709,NaN
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74293827160497,9.146036181518308,70.187,0.63,709,NaN
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74932098765431,9.032963303682742,70.187,0.62,709,NaN
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6681851851852,9.026925384801725,70.187,0.73,709,NaN
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,63.693,66.512,69.42519999999999,71.04771428571429,64.86077142857144,109.895,46.202
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,59.378,68.718,69.2262,70.33285714285714,67.1659142857143,116.26,56.882
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,83.083,68.657,70.2716,70.35871428571429,70.02674285714286,110.528,27.445
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,63.512,76.095,70.4706,68.73071428571428,76.70874285714285,100.347,36.835
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,81.692,69.964,71.6088,69.11214285714286,70.93451428571429,107.994,26.302
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,64.688,70.483,68.26480000000001,69.37457142857143,70.6058,86.183,21.495
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,65.069,65.373,67.8054,69.86585714285714,64.28754285714285,90.165,25.096
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,66.363,64.215,68.7714,69.89914285714286,62.56997142857142,73.241,6.878
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,61.215,71.366,68.5828,69.12428571428572,71.10951428571428,75.401,14.186
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,86.522,70.494,70.82260000000001,68.88828571428571,72.64288571428571,78.128,-8.394
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,63.745,75.511,70.1572,67.99557142857144,76.12548571428572,61.392,-2.353
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,76.268,67.683,69.6782,70.31942857142857,68.05434285714286,70.706,-5.562
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,63.036,66.041,68.8998,70.58014285714286,64.38694285714286,45.705,-17.331
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,58.82,68.162,68.75880000000001,69.85557142857144,66.57165714285715,52.108,-6.712
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,82.63,68.163,69.7952,70.87400000000001,69.53062857142858,46.451,-36.179
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,63.04,75.706,71.485,69.7952,71.485,36.296,-26.744
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,81.45,72.245,75.70666666666666,71.485,75.70666666666666,44.89,-36.56
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,82.563,72.945,75.329,72.1155,75.329,484.811,402.248
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,63.327,75.329,72.1155,70.449,72.1155,473.633,410.306
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,80.097,68.633,70.449,70.32533333333333,69.49242857142856,483.385,403.288
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,62.475,68.785,67.8778,69.34557142857143,68.27237142857143,457.369,394.894
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,63.783,65.321,67.9058,69.99842857142856,63.99437142857143,463.813,400.03
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,69.707,65.652,69.313,70.20142857142856,64.66271428571429,450.166,380.459
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,63.467,73.435,69.76759999999999,69.27371428571429,73.5836,448.79,385.323
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,87.133,71.782,71.73159999999999,69.49871428571429,73.99745714285714,452.364,365.231
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,64.748,75.161,70.6002,68.78442857142856,75.62848571428572,434.422,369.674
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,73.603,67.467,69.6634,70.65385714285715,67.40225714285714,442.884,369.281
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,64.05,65.478,68.7954,70.61342857142857,63.85311428571427,419.62,355.57
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,58.783,68.542,68.4826,69.66642857142858,67.17331428571428,425.123,366.34
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,82.793,68.253,69.86280000000001,69.38371428571429,69.64065714285715,420.601,337.808
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,63.184,75.493,69.6066,68.07128571428572,76.25817142857143,409.534,346.35
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,80.504,68.819,70.7332,68.77057142857143,69.66791428571429,419.081,338.577
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,62.769,69.229,67.9636,69.43314285714285,68.84931428571427,393.469,330.7
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,64.416,65.376,68.011,70.04785714285714,64.11042857142857,399.849,335.433
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,68.945,65.594,69.32939999999999,70.24342857142857,64.47182857142856,385.417,316.472
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,63.421,73.154,69.6862,69.40628571428572,73.24977142857142,384.735,321.314
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,87.096,71.69,71.73179999999999,69.59914285714285,73.87294285714286,388.227,301.131
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,64.553,75.431,70.7666,68.82342857142858,75.87602857142858,370.458,305.905
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,74.644,67.772,69.87960000000001,70.82214285714285,67.85045714285714,379.169,304.525
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,64.119,65.916,69.04760000000002,70.78342857142857,64.3176,355.638,291.519
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,58.986,68.68,68.767,69.90357142857144,67.25828571428572,361.181,302.195
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,82.936,68.357,70.0256,69.73914285714285,69.72502857142857,356.418,273.482
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,63.15,75.674,69.8822,68.31357142857142,76.36748571428572,345.411,282.261
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,80.937,69.163,71.018,68.92757142857144,70.05,354.872,273.935
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,63.402,69.668,68.11420000000001,69.50300000000001,69.43877142857143,330.183,266.781
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,64.665,65.494,68.08700000000002,70.12042857142858,64.26514285714286,335.613,270.948
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,68.417,65.365,69.35119999999999,70.30628571428572,64.09305714285715,320.857,252.44
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,63.014,72.896,69.56099999999999,69.55271428571429,72.91399999999999,320.703,257.689
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,87.258,71.574,71.7604,69.64214285714286,73.73511428571427,324.289,237.031
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,64.451,75.79,70.8826,68.8697142857143,76.27374285714286,306.494,242.043
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,75.662,68.047,70.1314,70.97242857142858,68.24154285714286,315.68,240.018
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,64.028,66.316,69.30699999999999,70.97571428571429,64.70728571428573,291.628,227.6
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,59.258,68.807,69.0242,70.14071428571428,67.3502,297.285,238.027
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,83.136,68.477,70.1744,70.06628571428571,69.84368571428571,292.292,209.156
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,63.037,75.862,70.1548,68.56957142857144,76.47579999999999,281.356,218.319
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,81.413,69.46,71.34020000000001,69.13528571428571,70.36177142857143,290.501,209.088
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,63.93,70.176,68.3106,69.56828571428572,70.08317142857143,266.83,202.9
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,65.185,65.701,68.16099999999999,70.12371428571429,64.573,271.694,206.509
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,67.988,65.154,69.2832,70.33371428571428,63.78920000000001,256.445,188.457
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,62.289,72.433,69.3986,69.57557142857142,72.28517142857142,256.648,194.359
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,87.024,71.273,71.58279999999999,69.53685714285714,73.3908,260.182,173.158
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,64.507,75.879,70.717,68.71271428571428,76.46671428571429,242.665,178.158
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,76.106,68.09,70.1424,70.85785714285714,68.3564,251.866,175.76
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,63.659,66.393,69.33840000000001,70.96142857142857,64.74097142857143,227.415,163.756
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,59.416,68.693,69.0398,70.20771428571429,67.21908571428571,233.366,173.95
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,83.004,68.478,70.1682,70.18185714285714,69.82877142857143,228.207,145.203
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,63.014,75.922,70.30160000000001,68.66071428571429,76.48674285714286,217.392,154.378
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,81.748,69.696,71.50999999999999,69.16442857142857,70.64028571428572,226.035,144.287
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,64.326,70.51,68.3462,69.51042857142856,70.55477142857144,203.273,138.947
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,65.458,65.656,68.111,70.11328571428571,64.576,207.708,142.25
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,67.185,64.827,69.2062,70.31685714285713,63.287057142857144,191.666,124.481
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,61.838,72.082,69.2288,69.62842857142857,71.8418,192.775,130.937
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,87.224,71.167,71.523,69.51899999999999,73.30828571428572,196.395,109.171
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,64.439,76.197,70.798,68.7237142857143,76.83157142857144,178.859,114.42
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,76.929,68.309,70.4086,70.96528571428573,68.64102857142859,188.362,111.433
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,63.56,66.793,69.53900000000002,71.18828571428573,65.15471428571429,163.247,99.687
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,59.891,68.775,69.33099999999999,70.51314285714287,67.26842857142857,169.718,109.827
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,82.876,68.722,70.4448,70.5552857142857,70.00565714285715,164.085,81.209
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,63.399,76.257,70.6796,68.97242857142857,76.81131428571427,153.609,90.21
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,82.498,70.21,71.8712,69.38514285714285,71.25391428571429,161.531,79.033
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,64.734,71.027,68.58579999999999,69.60828571428571,71.17422857142857,139.626,74.892
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,65.849,65.677,68.19660000000002,70.15828571428571,64.62217142857142,143.751,77.902
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,66.449,64.583,69.04220000000001,70.28742857142858,62.93934285714287,126.955,60.506
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,61.453,71.542,68.95599999999999,69.58185714285715,71.20985714285713,128.856,67.403
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,86.726,70.827,71.298,69.37499999999999,72.89685714285714,131.978,45.252
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,64.303,76.196,70.6654,68.51257142857143,76.86725714285714,114.895,50.592
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,77.559,68.382,70.33720000000001,70.75742857142858,68.85591428571428,124.689,47.13
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,63.286,66.885,69.4246,71.07728571428572,65.28331428571428,99.012,35.726
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,59.812,68.42,69.3024,70.45942857142857,66.81254285714286,105.607,45.795
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,82.163,68.555,70.2708,70.52414285714285,69.76451428571428,99.736,17.573
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,63.692,76.085,70.56479999999999,68.866,76.68079999999999,89.712,26.02
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,82.401,70.283,71.79279999999999,69.23428571428572,71.36708571428571,97.202,14.801
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,64.756,71.036,68.53299999999999,69.30914285714286,71.21199999999999,75.571,10.815
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,65.952,65.524,67.86179999999999,69.76314285714285,64.58322857142858,79.889,13.937
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,65.864,64.05,68.44980000000001,69.76314285714285,62.42437142857143,62.199,-3.665
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,60.336,70.513,68.237,69.02814285714285,70.03542857142857,64.748,4.412
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,85.341,69.789,70.49780000000001,68.71128571428572,71.70779999999999,67.109,-18.232
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,63.692,75.429,69.8326,67.784,76.15159999999999,50.931,-12.761
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,77.256,67.828,69.6576,69.95014285714286,68.3916,60.796,-16.46
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,62.538,66.418,68.7948,71.5525,64.84551428571429,34.595,-27.943
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,59.461,67.675,70.0705,68.7948,70.0705,41.745,-17.716
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,81.027,70.244,67.67533333333334,70.0705,67.67533333333334,36.586,-44.441
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,64.318,61.511,68.58833333333332,67.22775,68.58833333333332,473.15,408.832
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,58.704,68.588,67.22775,69.7924,67.22775,478.362,419.658
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,82.743,68.197,69.7924,68.60483333333333,69.59211428571426,474.085,391.342
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,63.146,75.313,69.46220000000001,67.9537142857143,76.08277142857143,462.95,399.804
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,80.051,68.621,70.5308,68.63685714285715,69.43579999999999,472.547,392.496
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,62.667,68.921,67.8022,69.28914285714286,68.50791428571428,446.791,384.124
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,64.047,65.271,67.827,69.92914285714285,64.00114285714285,453.179,389.132
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,69.1,65.472,69.26140000000001,70.14128571428571,64.36668571428571,438.789,369.689
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,63.27,73.197,69.65419999999999,69.28157142857143,73.29805714285713,438.11,374.84
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,87.223,71.708,71.65140000000001,69.48885714285714,73.9486857142857,441.662,354.439
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,64.631,75.295,70.655,68.73685714285715,75.76100000000001,423.957,359.326
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,74.033,67.594,69.7576,70.71828571428571,67.5866,432.318,358.285
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,64.118,65.644,68.907,70.71614285714286,64.02842857142856,408.986,344.868
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,58.783,68.623,68.6318,69.75957142857142,67.21437142857144,414.579,355.796
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,82.97,68.336,69.9306,69.5942857142857,69.74317142857143,409.827,326.857
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,63.255,75.584,69.80179999999999,68.20442857142856,76.3008,398.876,335.621
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,80.527,69.085,70.90599999999999,68.82628571428572,69.93957142857144,408.153,327.626
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,63.474,69.435,68.0062,69.37628571428571,69.19577142857143,383.702,320.228
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,64.304,65.416,67.8818,70.00657142857143,64.2008,389.034,324.73
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,68.471,65.136,69.25280000000001,70.192,63.848085714285716,374.218,305.747
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,62.633,72.828,69.46860000000001,69.44514285714286,72.81217142857143,374.101,311.468
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,87.382,71.522,71.6676,69.49371428571429,73.72617142857143,377.811,290.429
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,64.553,75.744,70.73620000000001,68.72757142857142,76.29234285714286,359.937,295.384
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,75.299,67.888,69.99780000000001,70.83885714285715,68.04337142857145,368.851,293.552
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,63.814,66.018,69.17139999999999,70.918,64.35168571428572,344.785,280.971
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,58.941,68.668,68.8982,70.00014285714285,67.1802,350.569,291.628
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,83.25,68.459,70.0298,69.94942857142857,69.89922857142857,345.69,262.44
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,63.187,75.798,70.10659999999999,68.466,76.4356,334.776,271.589
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,80.957,69.447,71.3014,68.98742857142857,70.29697142857142,343.51,262.553
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,64.198,70.023,68.1442,69.41942857142858,69.99648571428573,320.461,256.263
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,64.915,65.525,67.8998,69.95471428571429,64.42094285714285,325.025,260.11
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,67.464,64.781,69.10780000000001,70.11742857142858,63.31037142857142,309.224,241.76
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,61.965,72.142,69.13340000000001,69.49342857142857,71.97754285714285,310.136,248.171
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,86.997,71.096,71.4682,69.39542857142858,73.20805714285714,313.417,226.42
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,64.326,75.97,70.67779999999999,68.59371428571428,76.57551428571429,296.018,231.692
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,76.589,68.142,70.1454,70.83,68.49054285714284,305.543,228.954
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,63.512,66.468,69.3696,71.01214285714285,64.80217142857143,280.451,216.939
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,59.303,68.644,69.1524,70.22028571428572,67.09211428571427,286.854,227.551
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,83.118,68.553,70.1254,70.24457142857143,69.9606857142857,281.413,198.295
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,63.24,75.937,70.3222,68.63185714285714,76.52991428571428,270.835,207.595
