# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:45:55.589Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.572688
# Dummy_sd_delta_mean_nA,8.648830
# Dummy_error_mean_pct,0.870000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.60584541062802,8.481300803284359,70.187,0.82,1759,NaN
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.66135748792267,8.446722628501787,70.187,0.74,1759,NaN
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.80083574879224,9.18847909079717,70.187,0.55,1759,NaN
4,dummy,2026-09-07T14:38:15.806Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.80281642512077,9.239590668607471,70.187,0.54,1759,NaN
5,dummy,2026-09-07T14:38:33.854Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78646376811591,8.939847663142015,70.187,0.57,1759,NaN
6,dummy,2026-09-07T14:38:51.449Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.66185990338161,8.853839831498593,70.187,0.74,1759,NaN
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-22.562,81.559,67.732,69.296,68.76857142857143,69.03742857142856,59.657,-21.902
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-20.413,63.014,74.776,68.94980000000001,67.42385714285714,75.59351428571429,51.927,-11.087
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-18.264,79.757,68.188,69.96340000000001,68.28742857142858,69.08068571428572,64.869,-14.888
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-16.116,61.795,68.414,67.56580000000001,69.00114285714287,67.8328,41.677,-20.118
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-13.967,63.692,65.019,67.68700000000001,69.69385714285715,63.686428571428564,51.61,-12.082
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-11.818,69.571,65.627,69.0172,69.92485714285715,64.73834285714285,41.764,-27.807
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-9.669,63.62,73.199,69.5844,68.90014285714285,73.38054285714284,43.125,-20.495
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-7.52,86.408,71.553,71.36280000000001,69.15442857142857,73.75665714285715,49.664,-36.744
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-5.372,64.631,74.541,70.1636,68.46742857142857,75.00131428571429,35.274,-29.357
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-3.223,72.584,66.93,69.21619999999999,68.28349999999999,66.7579142857143,46.451,-26.133
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-1.074,63.575,65.014,64.91825,69.21619999999999,64.91825,26.831,-36.744
8,dummy,2026-09-07T14:39:26.635Z,120,HSTIAEHDR,,blank,2MV,995000,battery,0,58.883,61.229,65.014,64.91825,65.014,36.201,-22.682
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-450.173,70.006,66.815,64.57533333333333,68.7535,64.57533333333333,490.309,420.303
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-448.024,63.625,64.575,68.7535,67.8228,68.7535,469.99,406.365
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-445.876,60.095,68.336,67.8228,69.7415,67.37865714285714,478.498,418.403
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-443.727,81.288,68.494,69.68859999999998,68.53842857142857,69.81017142857142,478.694,397.406
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-441.578,64.1,74.907,69.2276,67.33271428571427,75.79802857142856,470.398,406.298
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-439.429,79.335,68.251,69.52179999999998,68.87828571428571,69.29065714285714,483.483,404.148
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-437.28,61.32,67.407,68.153,69.59585714285713,66.2177142857143,458.428,397.108
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-435.132,61.566,65.776,68.3566,69.96271428571428,64.06945714285715,470.172,408.606
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-432.983,74.444,67.042,69.26079999999999,70.15557142857143,67.14937142857143,463.93,389.486
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-430.834,65.118,74.472,70.0868,68.48342857142856,75.01594285714286,461.551,396.433
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-428.685,83.856,71.474,71.2996,68.83585714285714,73.31845714285714,468.003,384.147
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-426.536,65.45,72.312,69.16819999999998,68.658,72.67905714285713,453.677,388.227
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-424.388,67.63,65.622,68.2088,69.66371428571428,64.80065714285713,462.411,394.781
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-422.239,63.787,63.912,67.7344,69.51557142857142,62.25682857142856,444.491,380.704
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-420.09,60.321,68.53,67.4606,68.85242857142858,67.81645714285715,452.591,392.27
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-417.941,81.484,68.628,69.7774,68.30842857142856,69.97282857142856,453.39,371.906
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-415.792,64.081,74.926,69.3484,67.40971428571429,75.76754285714286,444.672,380.591
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-413.644,79.214,68.312,69.55199999999999,69.10357142857143,69.33842857142858,457.908,378.694
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-411.495,61.642,67.398,68.384,69.77057142857143,66.15357142857142,432.974,371.332
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-409.346,61.339,66.208,68.5658,70.00871428571429,64.50237142857144,444.558,383.219
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-407.197,75.644,67.324,69.3532,70.20857142857143,67.64334285714287,439.042,363.398
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-405.048,64.99,74.595,70.1208,68.47285714285715,75.14037142857143,435.757,370.767
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-402.9,83.151,71.207,71.26580000000001,68.80085714285714,72.88808571428571,442.318,359.167
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-400.751,65.48,71.898,68.92459999999998,68.70714285714287,72.25588571428572,427.951,362.471
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-398.602,67.064,65.494,68.0632,69.61799999999998,64.6172,436.141,369.077
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-396.453,63.938,63.895,67.83699999999999,69.48757142857143,62.211714285714294,418.829,354.891
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-394.304,60.683,68.88,67.5564,68.89614285714285,68.27668571428572,426.729,366.046
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-392.156,82.02,68.926,69.9458,68.36385714285714,70.36037142857143,428.2,346.18
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-390.007,64.077,75.036,69.509,67.50085714285716,75.83914285714286,418.855,354.778
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-387.858,79.011,68.28,69.577,69.36642857142859,69.25800000000001,432.182,353.171
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-385.709,61.754,67.262,68.5724,69.96771428571428,65.9144,407.459,345.705
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-383.56,61.023,66.591,68.7354,70.11314285714286,64.87697142857142,418.968,357.945
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-381.412,76.997,67.637,69.5408,70.31742857142856,68.15865714285715,414.058,337.061
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-379.263,64.892,74.975,70.2914,68.56542857142857,75.54268571428571,410.054,345.162
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-377.114,83.038,71.145,71.43620000000001,68.88971428571429,72.72005714285714,417.181,334.143
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-374.965,65.507,71.764,68.8416,68.80671428571429,72.1226,402.274,336.767
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-372.816,66.747,65.426,67.95160000000001,69.521,64.53231428571429,410.008,343.261
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-370.668,64.024,63.737,67.74340000000001,69.42300000000002,62.06182857142856,393.28,329.256
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-368.519,60.442,68.821,67.48320000000001,68.85414285714286,68.19734285714284,400.89,340.448
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-366.37,81.997,68.881,69.94500000000001,68.36985714285716,70.29957142857143,402.564,320.567
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-364.221,64.206,75.086,69.5636,67.55385714285715,75.89888571428571,393.152,328.946
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-362.072,79.056,68.459,69.68220000000001,69.55585714285714,69.44948571428571,406.637,327.581
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-359.924,62.117,67.402,68.8904,70.17485714285715,66.00997142857143,382.118,320.001
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-357.775,61.035,67.063,69.0042,70.28157142857143,65.37034285714287,393.243,332.208
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-355.626,78.038,67.949,69.74180000000001,70.44642857142857,68.62237142857143,388.74,310.702
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-353.477,64.775,75.185,70.3904,68.65514285714286,75.75354285714286,384.237,319.462
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-351.328,82.744,70.959,71.48679999999999,68.919,72.41722857142857,391.862,309.118
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-349.18,65.36,71.54,68.672,68.872,71.88671428571428,376.537,311.177
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-347.031,66.517,65.28,67.8582,69.525,64.3522,383.943,317.426
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-344.882,63.964,63.729,67.8312,69.44257142857143,62.00448571428572,367.494,303.53
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-342.733,60.706,69.093,67.5988,68.919,68.53522857142858,374.983,314.277
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-340.584,82.609,69.171,70.1112,68.43028571428572,70.68777142857142,377.427,294.818
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-338.436,64.198,75.295,69.7062,67.62285714285714,76.10534285714286,367.411,303.213
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-336.287,79.079,68.405,69.738,69.80142857142857,69.359,381.047,301.968
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-334.138,61.939,67.294,69.059,70.34771428571428,65.773,356.305,294.366
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-331.989,60.865,67.339,69.12539999999998,70.34757142857141,65.64897142857143,367.562,306.697
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-329.84,79.214,68.203,69.8312,70.50814285714286,69.0782,363.489,284.275
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-327.692,64.53,75.45,70.5078,68.6752857142857,76.00894285714286,358.398,293.868
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-325.543,82.608,70.82,71.5846,69.00985714285714,72.1763142857143,366.634,284.026
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-323.394,65.322,71.393,68.598,68.96014285714286,71.72357142857143,350.705,285.383
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-321.245,66.249,65.284,67.7954,69.57757142857143,64.34554285714286,357.9,291.651
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-319.096,64.281,63.682,67.98100000000001,69.54414285714286,61.92557142857143,341.994,277.713
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-316.948,60.517,69.444,67.77579999999999,69,68.8845142857143,349.272,288.755
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-314.799,83.536,69.449,70.2858,68.58628571428571,71.10365714285716,352.493,268.957
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-312.65,64.296,75.543,69.9148,67.77171428571428,76.34922857142857,341.805,277.509
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-310.501,78.799,68.507,69.92080000000001,69.98257142857143,69.37137142857144,355.14,276.341
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-308.352,62.426,67.257,69.16499999999999,70.53714285714287,65.74957142857141,331.179,268.753
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-306.204,60.547,67.576,69.1856,70.39971428571428,65.8828857142857,341.79,281.243
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-304.055,79.757,68.234,69.9406,70.543,69.14917142857144,338.283,258.526
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-301.906,64.399,75.576,70.51520000000001,68.73671428571429,76.14905714285715,332.699,268.3
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-299.757,82.574,70.757,71.6368,69.05671428571428,72.06851428571429,341.361,258.787
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-297.608,65.299,71.342,68.6186,69.07257142857142,71.64674285714285,325.047,259.748
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-295.46,66.155,65.373,67.87039999999999,69.71314285714286,64.41482857142857,331.993,265.838
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-293.311,64.666,63.826,68.2038,69.72214285714286,62.07022857142856,316.698,252.032
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-291.162,60.658,69.855,68.03639999999999,69.11928571428571,69.32054285714284,323.46,262.802
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-289.013,84.241,69.787,70.47619999999999,68.77671428571428,71.55648571428571,327.604,243.363
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-286.864,64.462,75.685,70.1232,67.96214285714287,76.46620000000001,316.2,251.738
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-284.716,78.354,68.572,70.08220000000001,70.33457142857142,69.32262857142858,329.165,250.811
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-282.567,62.901,67.236,69.48859999999999,70.83385714285716,65.65131428571429,305.996,243.095
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-280.418,60.453,68.209,69.4268,70.58,66.57908571428571,316.106,255.653
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-278.269,81.273,68.626,70.2488,70.67042857142857,69.73765714285715,313.01,231.737
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-276.12,64.153,75.963,70.6876,68.94714285714286,76.53717142857144,306.773,242.62
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-273.972,82.464,70.57,71.8552,69.26057142857142,71.7192,316.381,233.917
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-271.823,65.095,71.283,68.61960000000002,69.33971428571428,71.54088571428572,299.253,234.158
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-269.674,66.291,65.493,67.9904,69.89942857142857,64.53754285714285,306.264,239.973
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-267.525,65.095,64.131,68.5358,69.94357142857143,62.38094285714286,291.56,226.465
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-265.376,61.007,70.431,68.4092,69.31671428571428,69.9512,297.722,236.715
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-263.228,85.191,70.22,70.7662,69.02585714285713,72.12462857142857,302.647,217.456
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-261.079,64.462,75.909,70.359,68.15485714285714,76.65314285714285,290.361,225.899
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-258.93,78.076,68.532,70.19640000000001,70.45214285714285,69.18254285714286,303.228,225.152
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-256.781,63.059,67.109,69.3934,70.894,65.55225714285713,280.451,217.392
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-254.632,60.194,68.143,69.321,70.44357142857143,66.50257142857143,290.256,230.062
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-252.484,81.176,68.49,70.1134,70.51157142857143,69.60654285714286,287.375,206.199
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-250.335,64.1,75.771,70.4892,68.77514285714285,76.36777142857143,281.152,217.052
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-248.186,82.038,70.358,71.6346,69.13342857142857,71.48031428571427,291.198,209.16
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-246.037,64.938,70.965,68.5128,69.31,71.15580000000001,273.505,208.567
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-243.888,65.921,65.475,67.9788,69.98857142857142,64.46608571428571,280.394,214.473
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-241.74,65.567,64.306,68.7564,70.03371428571428,62.57882857142857,266.355,200.788
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-239.591,61.43,70.974,68.652,69.40028571428572,70.60614285714284,272.034,210.604
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-237.442,85.926,70.59,70.98859999999999,69.15714285714286,72.61088571428573,277.645,191.719
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-235.293,64.416,75.982,70.52239999999999,68.33128571428571,76.66954285714284,264.612,200.196
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-233.144,77.604,68.418,70.2644,70.6542857142857,68.93982857142856,277.302,199.698
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-230.996,63.236,66.993,69.44479999999999,70.984,65.40594285714286,255.087,191.851
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-228.847,60.14,68.401,69.3092,70.4312857142857,66.83205714285715,264.658,204.518
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-226.698,81.828,68.568,70.19980000000001,70.48642857142858,69.76380000000002,261.988,180.16
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-224.549,63.738,75.874,70.513,68.81214285714286,76.43828571428571,255.245,191.507
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-222.4,82.057,70.199,71.6618,69.22757142857144,71.26608571428572,265.668,183.611
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-220.252,64.802,70.914,68.525,69.46042857142858,71.06514285714285,247.734,182.932
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-218.103,65.884,65.61,68.1314,70.04228571428573,64.56854285714286,254.676,188.792
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-215.954,66.144,64.599,68.90020000000001,70.149,62.97677142857144,241.308,175.164
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-213.805,61.77,71.271,68.83680000000001,69.43900000000001,70.9578,246.263,184.493
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-211.656,85.901,70.718,71.0774,69.26014285714287,72.73382857142856,251.999,166.098
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-209.508,64.485,75.824,70.5586,68.417,76.46117142857143,238.774,174.289
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-207.359,77.087,68.374,70.201,70.71357142857143,68.83571428571429,251.263,174.176
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-205.21,63.55,66.873,69.46480000000001,70.98171428571429,65.2875142857143,229.701,166.151
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-203.061,59.982,68.584,69.2972,70.39128571428571,67.04948571428571,238.864,178.882
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-200.912,82.22,68.616,70.2334,70.43428571428572,69.86668571428571,236.349,154.129
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-198.764,63.647,75.878,70.4806,68.80528571428572,76.44431428571428,229.497,165.85
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-196.615,81.768,70.067,71.62100000000001,69.28999999999999,71.07257142857142,240.535,158.767
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-194.466,64.786,70.746,68.56559999999999,69.63271428571429,70.82902857142858,221.962,157.176
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-192.317,65.684,65.804,68.3124,70.2312857142857,64.71225714285714,228.863,163.179
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-190.168,66.943,65.002,69.2408,70.33214285714286,63.46351428571428,216.351,149.408
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-188.02,62.381,71.911,69.1542,69.63757142857142,71.73148571428571,220.56,158.179
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-185.871,86.41,71.048,71.3986,69.47914285714286,73.09231428571428,226.714,140.304
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-183.722,64.353,75.889,70.7454,68.63214285714285,76.44625714285715,213.025,148.672
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-181.573,76.906,68.312,70.2202,70.83514285714286,68.72191428571429,225.605,148.699
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-179.424,63.677,66.779,69.41100000000002,70.9827142857143,65.20828571428571,204.223,140.546
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-177.276,59.755,68.598,69.22319999999999,70.22614285714288,67.06762857142856,213.115,153.36
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-175.127,82.364,68.511,70.06479999999999,70.22671428571428,69.82408571428573,210.857,128.493
9,dummy,2026-09-07T14:39:44.237Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-172.978,63.414,75.63,70.2008,68.58471428571428,76.21251428571429,203.771,140.357
