# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:53:50.675Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.516600
# Dummy_sd_delta_mean_nA,7.434360
# Dummy_error_mean_pct,0.952000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.59765624999997,7.559785178920809,70.187,0.84,3500,13.896
2,dummy,2026-09-07T14:47:44.377Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.40520673076921,7.427463279397476,70.187,1.11,3500,20.340000000000003
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.5050985576923,7.490820599595429,70.187,0.97,3500,4.721999999999994
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.55435576923071,7.541317871046114,70.187,0.9,3500,1.4629999999999939
5,dummy,2026-09-07T14:49:06.778Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.51329086538466,7.503707961442473,70.187,0.96,3500,14.255000000000003
6,dummy,2026-09-07T14:49:33.729Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.63284134615381,7.535476970301817,70.187,0.79,3500,15.491
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-436.206,63.655,67.127,69.49719999999999,70.84157142857143,65.6152,460.178,396.523
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-435.132,61.634,68.636,69.3434,70.24742857142857,67.33340000000001,469.425,407.791
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-434.057,80.621,68.99,70.0312,70.228,70.20534285714285,467.777,387.156
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-432.983,64.715,74.955,70.3698,68.86385714285714,75.45808571428573,463.067,398.352
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-431.908,79.531,69.864,71.3516,69.234,70.60831428571429,472.479,392.948
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-430.834,65.348,70.474,68.47659999999999,69.42999999999999,70.59774285714286,457.817,392.469
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-429.76,66.543,66.045,68.1348,69.89485714285715,65.22137142857143,464.673,398.13
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-428.685,66.246,65.265,69.0036,70.02728571428571,63.802885714285715,453.899,387.653
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-427.611,63.006,71.042,69.0624,69.536,70.74282857142857,459.039,396.033
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-426.536,83.875,70.841,70.9722,69.32114285714285,72.64677142857143,464.65,380.775
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-425.462,65.642,75.203,70.4918,68.6272857142857,75.85622857142857,454.491,388.849
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-424.388,76.092,68.526,70.22779999999999,70.67371428571428,68.8775142857143,465.533,389.441
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-423.313,63.844,67.207,69.56699999999998,70.90271428571427,65.71557142857142,447.47,383.626
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-422.239,61.686,68.7,69.3604,70.25614285714285,67.41539999999999,456.55,394.864
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-421.164,80.571,68.955,70.0118,70.21314285714286,70.16194285714285,454.966,374.395
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-420.09,64.609,74.843,70.3112,68.84914285714285,75.3232,450.215,385.606
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-419.016,79.349,69.766,71.2828,69.18414285714286,70.48537142857143,459.582,380.233
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-417.941,65.341,70.411,68.40639999999999,69.38942857142857,70.54625714285713,445.075,379.734
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-416.867,66.544,66.024,68.1092,69.86471428571427,65.2054857142857,451.867,385.323
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-415.792,66.189,65.285,69.019,69.98528571428571,63.81428571428572,441.059,374.87
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-414.718,63.123,71.07,69.0414,69.50699999999999,70.80411428571428,446.278,383.155
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-413.644,83.898,70.824,70.9328,69.28442857142856,72.64594285714286,451.844,367.946
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-412.569,65.453,75.117,70.45160000000001,68.583,75.73631428571427,441.681,376.228
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-411.495,76.001,68.412,70.1538,70.62471428571429,68.7500857142857,452.681,376.68
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-410.42,63.783,67.139,69.47040000000001,70.84342857142857,65.66082857142857,434.648,370.865
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-409.346,61.634,68.632,69.3106,70.20671428571428,67.34231428571428,443.676,382.042
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-408.272,80.481,68.923,69.99860000000001,70.19014285714286,70.11317142857142,442.115,361.634
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-407.197,64.654,74.858,70.30940000000001,68.84185714285715,75.35054285714286,437.42,372.766
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-406.123,79.441,69.81,71.2952,69.15214285714286,70.5502,446.867,367.426
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-405.048,65.337,70.447,68.39,69.381,70.59857142857145,432.197,366.86
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-403.974,66.563,65.951,68.1064,69.89828571428572,65.11554285714287,438.97,372.407
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-402.9,65.955,65.251,69.0386,70.02714285714286,63.728742857142855,427.928,361.973
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-401.825,63.236,71.097,69.08239999999999,69.53185714285713,70.83825714285715,433.381,370.145
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-400.751,84.102,70.964,70.96459999999999,69.32285714285715,72.84145714285714,439.038,354.936
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-399.676,65.556,75.21,70.5484,68.61657142857143,75.82954285714285,428.841,363.285
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-398.602,75.974,68.468,70.225,70.70142857142856,68.78728571428572,439.784,363.81
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-397.528,63.874,67.155,69.5144,70.91371428571428,65.67597142857143,421.842,357.968
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-396.453,61.619,68.68,69.3476,70.32585714285713,67.38602857142857,430.802,369.183
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-395.379,80.549,68.963,70.1502,70.32785714285714,70.10977142857143,429.263,348.714
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-394.304,64.722,75.086,70.48939999999999,68.98871428571428,75.5754,424.636,359.914
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-393.23,79.987,70.093,71.4856,69.28599999999999,70.90959999999998,434.105,354.118
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-392.156,65.57,70.719,68.5668,69.47657142857143,70.90579999999999,419.579,354.009
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-391.081,66.6,66.041,68.213,69.97114285714285,65.19085714285714,426.186,359.586
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-390.007,65.955,65.169,69.0178,70.08157142857142,63.63222857142858,415.167,349.212
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-388.932,62.953,70.973,69.00280000000001,69.51871428571428,70.67165714285714,420.582,357.629
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-387.858,84.011,70.819,70.8922,69.25042857142857,72.67305714285713,426.344,342.333
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-386.784,65.495,75.184,70.4396,68.58285714285715,75.8336,416.019,350.524
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-385.709,76.047,68.411,70.23440000000001,70.66771428571428,68.72082857142858,426.978,350.931
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-384.635,63.692,67.222,69.542,70.89457142857142,65.72342857142856,408.922,345.23
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-383.56,61.927,68.722,69.3512,70.28957142857143,67.48248571428572,418.131,356.204
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-382.486,80.549,69.005,70.09700000000001,70.29385714285715,70.187,416.479,335.93
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-381.412,64.541,74.955,70.4636,69.00042857142857,75.3926,411.739,347.198
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-380.337,79.776,69.947,71.4768,69.33671428571428,70.69594285714287,421.299,341.523
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-379.263,65.525,70.764,68.5762,69.50428571428571,70.95405714285714,406.795,341.27
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-378.188,66.993,66.188,68.288,70.00842857142858,65.403,413.512,346.519
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-377.114,66.046,65.379,69.14840000000001,70.15228571428572,63.859685714285725,402.361,336.315
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-376.04,63.1,71.074,69.15299999999999,69.61571428571429,70.75900000000001,407.855,344.755
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-374.965,84.078,70.908,70.95840000000001,69.3732857142857,72.76868571428571,413.515,329.437
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-373.891,65.548,75.215,70.5148,68.62814285714286,75.8488,403.243,337.695
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-372.816,76.02,68.465,70.2502,70.66514285714285,68.77962857142856,414.262,338.242
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-371.742,63.828,67.208,69.4956,70.88228571428571,65.74517142857144,396.229,332.401
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-370.668,61.777,68.636,69.31,70.28171428571429,67.36814285714286,405.31,343.533
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-369.593,80.305,68.9,70.0808,70.29471428571428,70.02408571428572,403.764,323.459
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-368.519,64.62,74.933,70.44300000000001,69.00228571428572,75.384,398.967,334.347
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-367.444,79.874,70.044,71.4822,69.32942857142858,70.83234285714286,408.538,328.664
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-366.37,65.639,70.828,68.6448,69.50614285714286,71.02322857142856,394.012,328.373
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-365.296,66.973,66.243,68.3236,70.035,65.45602857142856,400.709,333.736
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-364.221,66.118,65.368,69.1502,70.16757142857143,63.85462857142856,389.69,323.572
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-363.147,63.014,71.046,69.132,69.67399999999999,70.71928571428572,395.007,331.993
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-362.072,84.007,70.856,71.0212,69.41214285714285,72.66434285714286,400.754,316.747
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-360.998,65.548,75.324,70.55879999999999,68.68828571428571,75.97051428571429,390.437,324.889
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-359.924,76.419,68.591,70.3372,70.717,68.9609142857143,401.67,325.251
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-358.849,63.806,67.377,69.5996,70.94957142857143,65.9143142857143,383.445,319.639
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-357.775,61.906,68.677,69.41839999999999,70.39685714285714,67.39197142857142,392.564,330.658
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-356.7,80.319,68.955,70.16220000000001,70.39357142857143,70.06191428571428,390.957,310.638
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-355.626,64.642,75.033,70.506,69.02314285714286,75.48871428571428,386.092,321.45
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-354.552,80.138,70.101,71.49000000000001,69.35014285714286,70.94042857142857,395.524,315.386
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-353.477,65.525,70.829,68.6452,69.51800000000001,71.00805714285714,381.069,315.544
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-352.403,66.826,66.148,68.333,69.98885714285714,65.3092857142857,387.755,320.929
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-351.328,66.095,65.334,69.0284,70.12157142857143,63.85940000000001,376.884,310.789
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-350.254,63.081,70.93,69.0376,69.592,70.62017142857142,382.223,319.142
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-349.18,83.615,70.755,70.95859999999999,69.35014285714286,72.50574285714285,387.529,303.914
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-348.105,65.571,75.205,70.506,68.65685714285713,75.84342857142856,377.608,312.037
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-347.031,76.431,68.611,70.28439999999999,70.70228571428571,69.01140000000001,388.83,312.399
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-345.956,63.832,67.412,69.644,70.93499999999999,65.944,370.661,306.829
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-344.882,61.973,68.739,69.4718,70.42371428571428,67.4588,379.78,317.807
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-343.808,80.413,69.032,70.1928,70.41342857142857,70.16037142857142,378.06,297.647
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-342.733,64.71,75.053,70.52619999999999,69.05257142857143,75.51548571428572,373.331,308.621
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-341.659,80.036,70.081,71.51259999999999,69.39199999999998,70.89045714285713,382.683,302.647
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-340.584,65.499,70.813,68.67159999999998,69.55357142857142,70.97202857142858,368.218,302.719
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-339.51,66.905,66.204,68.35040000000001,70.00614285714285,65.38425714285715,375.005,308.1
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-338.436,66.208,65.405,69.05940000000001,70.12257142857143,63.9544,364.1,297.892
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-337.361,63.104,70.964,69.0646,69.64642857142857,70.65559999999999,369.326,306.222
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-336.287,83.581,70.736,71.0242,69.39214285714284,72.44834285714286,374.689,291.108
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-335.212,65.525,75.269,70.5264,68.67471428571427,75.9104,364.756,299.231
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-334.138,76.703,68.649,70.2822,70.70085714285715,69.09962857142857,376.205,299.502
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-333.064,63.719,67.435,69.6442,70.92728571428572,65.95734285714285,357.651,293.932
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-331.989,61.883,68.664,69.477,70.42628571428571,67.3472857142857,366.906,305.023
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-330.915,80.391,68.987,70.1512,70.41514285714285,70.11805714285715,365.186,284.795
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-329.84,64.689,75.051,70.4968,69.02842857142858,75.52294285714285,360.48,295.791
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-328.766,80.074,70.07,71.51939999999999,69.34257142857142,70.87797142857144,369.937,289.863
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-327.692,65.447,70.839,68.6248,69.61085714285714,71.01765714285716,355.344,289.897
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-326.617,66.996,66.12,68.4392,70.08814285714286,65.25162857142858,362.222,295.226
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-325.543,65.918,65.558,69.17080000000001,70.22214285714286,64.0615142857143,351.007,285.089
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-324.468,63.761,71.137,69.2068,69.718,70.9105142857143,356.588,292.827
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-323.394,83.732,71.04,71.1166,69.45385714285715,72.82031428571429,361.943,278.211
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-322.32,65.627,75.301,70.6526,68.72985714285714,75.91159999999999,352.017,286.39
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-321.245,76.545,68.59,70.286,70.79314285714285,68.99957142857141,363.331,286.786
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-320.171,63.598,67.357,69.61179999999999,70.917,65.85365714285713,344.841,281.243
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-319.096,61.928,68.629,69.412,70.36214285714286,67.33614285714286,354.099,292.171
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-318.022,80.361,68.972,70.0726,70.325,70.12774285714288,352.327,271.966
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-316.948,64.628,74.945,70.4264,68.94471428571428,75.40854285714286,347.605,282.977
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-315.873,79.848,69.947,71.4174,69.29714285714286,70.73211428571429,357.018,277.17
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-314.799,65.367,70.699,68.5582,69.44042857142857,70.8552,342.537,277.17
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-313.724,66.883,66.105,68.2188,69.91985714285714,65.31022857142857,349.37,282.487
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-312.65,66.065,65.293,68.9926,70.0582857142857,63.81774285714286,338.393,272.328
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-311.576,62.931,70.904,69.03859999999999,69.62514285714285,70.56488571428571,343.759,280.828
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-310.501,83.717,70.748,71.0252,69.37357142857141,72.48234285714285,349.144,265.427
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-309.427,65.597,75.376,70.5334,68.65642857142856,76.05525714285713,339.166,273.569
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-308.352,76.816,68.673,70.3198,70.703,69.1305142857143,350.773,273.957
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-307.278,63.606,67.428,69.6546,70.93942857142858,65.92817142857143,332.02,268.414
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-306.204,61.863,68.62,69.4524,70.37042857142858,67.29797142857143,341.202,279.339
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-305.129,80.391,68.946,70.036,70.35,70.1147142857143,339.528,259.137
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-304.055,64.586,74.903,70.4056,68.91914285714286,75.35745714285714,334.799,270.213
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-302.98,79.734,69.924,71.393,69.20314285714286,70.69671428571428,344.211,264.477
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-301.906,65.454,70.662,68.4336,69.35900000000001,70.87388571428569,329.795,264.341
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-300.832,66.8,65.949,68.1072,69.82771428571428,65.14605714285713,336.428,269.628
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-299.757,65.594,65.116,68.89479999999999,69.93928571428572,63.56479999999999,325.138,259.544
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-298.683,62.954,70.74,68.8774,69.45785714285714,70.42597142857142,330.885,267.931
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-297.608,83.672,70.664,70.7902,69.21214285714285,72.46862857142855,336.383,252.711
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-296.534,65.367,75.134,70.41819999999998,68.51457142857143,75.7602,326.382,261.015
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-295.46,76.364,68.488,70.21079999999999,70.64771428571427,68.87522857142856,337.605,261.241
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-294.385,63.734,67.338,69.58160000000001,70.88728571428571,65.86202857142858,319.274,255.54
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-293.311,61.917,68.725,69.43440000000001,70.31514285714286,67.44925714285714,328.396,266.479
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-292.236,80.526,69.024,70.095,72.40585714285716,70.209,326.789,246.263
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-291.162,64.631,74.941,73.3486,70.76157142857143,74.15102857142857,322.026,257.395
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-290.088,79.667,74.766,73.93599999999999,72.72085714285714,75.82271428571428,331.428,251.761
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-289.013,80.002,74.841,73.3206,72.86785714285713,76.22988571428573,324.025,244.023
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-287.939,64.854,74.101,72.9836,70.53742857142856,73.25974285714285,318.757,253.903
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-286.864,77.449,68.416,69.8928,71.3892857142857,69.07394285714285,329.278,251.829
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-285.79,62.946,68.202,68.0112,69.32385714285714,67.53377142857143,310.544,247.598
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-284.716,64.213,65.917,68.0822,69.68328571428572,64.74648571428571,320.386,256.173
9,dummy,2026-09-07T14:50:55.098Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-283.641,70.594,66.672,69.096,69.90571428571428,66.19342857142856,313.259,242.665
