# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:34:03.952Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.426078
# Dummy_sd_delta_mean_nA,2.477967
# Dummy_error_mean_pct,1.080000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:30:55.442Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.4471481481481,2.5012892931002164,70.187,1.05,709,NaN
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,66.883,68.773,69.29820000000001,69.68342857142858,68.27877142857143,461.958,395.075
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,72.004,68.959,69.60580000000002,69.75985714285716,69.11765714285714,455.879,383.875
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,67.992,71.237,69.7414,69.25228571428572,71.41482857142857,449.808,381.816
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,73.716,69.94,70.0898,69.381,70.41522857142857,448.043,374.327
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,68.112,70.151,69.356,69.40042857142856,70.20042857142857,438.087,369.975
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,68.625,68.357,69.16139999999999,69.56471428571429,68.05097142857142,435.598,366.973
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.335,67.993,69.049,69.48928571428571,67.58928571428571,426.258,357.923
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,67.019,69.502,68.9194,69.263,69.39782857142858,423.426,356.407
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,73.154,69.212,69.6208,69.193,69.6003714285714,419.356,346.202
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,67.464,70.916,69.4782,68.94085714285714,71.03991428571429,411.457,343.993
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,72.132,69.072,69.44640000000001,69.47942857142858,69.34954285714286,410.71,338.578
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,67.622,68.871,69.23660000000001,69.62485714285715,68.5363142857143,399.397,331.775
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,66.86,68.862,69.35120000000002,69.70085714285715,68.36677142857143,397.858,330.998
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,72.105,69,69.662,69.7987142857143,69.16071428571429,391.79,319.685
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.037,71.276,69.7674,69.29442857142858,71.45982857142857,385.73,317.693
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,73.686,69.957,70.1158,69.41728571428571,70.42208571428571,384.003,310.317
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.149,70.145,69.3912,69.46899999999998,70.18377142857143,374.055,305.906
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,68.602,68.411,69.22819999999999,69.628,68.08805714285714,371.453,302.851
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.482,68.102,69.1346,69.55371428571428,67.71374285714286,362.245,293.763
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,67.222,69.64,69.0082,69.29885714285714,69.5662,359.439,292.217
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,73.218,69.319,69.6682,69.23114285714286,69.72634285714284,355.343,282.125
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,67.517,70.879,69.5068,68.97585714285715,70.9868,347.357,279.84
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,71.902,69.031,69.4254,69.51685714285715,69.27254285714285,346.425,274.523
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,67.675,68.797,69.2356,69.62042857142858,68.44917142857145,335.342,267.667
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,66.815,68.919,69.3216,69.69214285714285,68.44674285714285,333.69,266.875
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,72.269,69.01,69.68520000000001,69.77442857142857,69.18662857142857,327.74,255.471
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,67.947,71.312,69.7688,69.29985714285715,71.49265714285715,321.631,253.684
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,73.72,69.92,70.1218,69.41457142857142,70.37637142857142,319.915,246.195
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,68.093,70.131,69.36359999999999,69.46942857142857,70.16874285714286,309.91,241.817
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,68.58,68.383,69.214,69.57542857142857,68.05585714285714,307.399,238.819
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.478,68.085,69.0722,69.51385714285715,67.71891428571428,298.19,229.712
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,67.199,69.562,68.95680000000002,69.238,69.48465714285713,295.316,228.117
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,73.011,69.242,69.5986,69.17771428571429,69.62759999999999,291.104,218.093
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,67.516,70.772,69.43719999999999,68.90285714285714,70.8789142857143,283.234,215.718
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,71.789,68.992,69.3286,69.44857142857143,69.2473142857143,282.28,210.491
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,67.671,68.705,69.186,69.53285714285714,68.35157142857143,271.287,203.616
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,66.656,68.875,69.2406,69.604,68.40131428571429,269.613,202.957
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,72.298,68.914,69.5846,69.69442857142857,69.11045714285714,263.64,191.342
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,67.789,71.198,69.6802,69.19557142857143,71.36234285714285,257.463,189.674
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,73.509,69.815,70.00840000000001,69.306,70.26068571428573,255.807,182.298
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.149,69.985,69.23760000000001,69.37071428571429,70.04302857142856,245.923,177.774
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,68.297,68.296,69.10159999999999,69.50214285714286,67.95174285714285,243.174,174.877
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,68.444,67.95,69.04339999999999,69.45671428571428,67.55197142857143,234.181,165.737
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,67.109,69.59,68.9078,69.19371428571428,69.52837142857143,231.284,164.175
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,73.218,69.266,69.58200000000001,69.12928571428571,69.69514285714287,227.189,153.971
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,67.471,70.785,69.4328,68.88042857142857,70.89194285714285,219.202,151.731
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,71.668,68.945,69.322,69.44828571428572,69.17328571428573,218.172,146.504
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,67.698,68.64,69.1622,69.56142857142858,68.28205714285714,207.21,139.512
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,66.555,68.89,69.2482,69.588,68.40377142857143,205.502,138.947
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,72.419,68.958,69.5954,69.68828571428571,69.17968571428572,199.653,127.234
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,67.901,71.241,69.6904,69.225,71.42882857142857,193.453,125.552
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,73.404,69.826,70.0644,69.33585714285714,70.23497142857143,191.87,118.466
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,68.173,70,69.2754,69.42785714285715,70.0504,181.914,113.741
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,68.425,68.357,69.135,69.562,68.0337142857143,179.18,110.755
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.474,68.032,69.1258,69.52642857142857,67.62722857142857,170.103,101.629
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,67.199,69.677,69.0216,69.31242857142857,69.60388571428572,167.252,100.053
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,73.358,69.403,69.7178,69.26057142857142,69.83308571428573,163.202,89.844
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,67.652,70.972,69.58500000000001,69.01885714285714,71.09214285714286,155.192,87.54
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,71.906,69.122,69.4918,69.59,69.36208571428573,154.197,82.291
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,67.81,68.816,69.3146,69.69685714285714,68.45902857142856,143.223,75.413
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,66.733,69.005,69.3736,69.70985714285715,68.52245714285715,141.489,74.756
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,72.472,69.05,69.6822,69.79071428571429,69.26877142857143,135.598,63.126
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,67.947,71.289,69.7638,69.28114285714285,71.46565714285715,129.444,61.497
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,73.449,69.871,70.08500000000001,69.37814285714286,70.29085714285715,127.77,54.321
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,68.218,70.002,69.2884,69.43942857142858,70.05297142857142,117.791,49.573
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,68.339,68.348,69.13140000000001,69.55585714285715,68.01182857142858,115.016,46.677
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,68.489,67.996,69.099,69.49428571428572,67.59457142857144,106.071,37.582
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,67.162,69.646,68.95860000000002,69.22642857142857,69.58574285714286,103.137,35.975
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,73.287,69.321,69.60560000000001,69.16828571428573,69.76645714285715,99.08,25.793
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,67.516,70.792,69.47,68.93985714285715,70.891,91.047,23.531
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,71.574,68.967,69.3856,69.54428571428572,69.16002857142857,89.825,18.251
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,67.811,68.708,69.2722,69.57257142857144,68.33848571428571,79.056,11.245
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,66.74,69.09,69.24100000000001,69.52985714285714,68.69,77.419,10.679
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,72.72,68.94,69.5238,69.562,69.2298,71.476,-1.244
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,67.36,71.022,69.5098,68.99042857142857,71.14779999999999,65.257,-2.103
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,72.988,69.363,69.67639999999999,69.03871428571428,69.74654285714286,63.693,-9.295
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,67.741,69.434,68.76219999999999,69.03471428571427,69.48005714285713,53.691,-14.05
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,67.573,67.821,68.6326,69.08428571428571,67.43774285714287,50.886,-16.687
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,68.149,67.478,68.64840000000001,69.37166666666666,67.07225714285714,42.039,-26.11
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,66.712,69.309,68.87525,68.64840000000001,68.87525,39.086,-27.626
4,dummy,2026-09-07T22:31:32.574Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,73.067,69.889,69.30933333333333,68.87525,69.30933333333333,36.224,-36.843
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,68.37,67.803,69.631,69.0985,69.631,479.646,411.276
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,67.237,69.631,69.0985,69.6646,69.0985,476.846,409.609
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,73.286,69.341,69.6646,69.33166666666666,69.7663142857143,472.864,399.578
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,67.501,70.905,69.524,68.96900000000001,71.011,464.816,397.315
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,71.929,69.032,69.43520000000001,69.55171428571428,69.27348571428571,463.927,391.998
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,67.667,68.796,69.2678,69.65100000000001,68.43294285714286,452.9,385.233
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,66.793,68.969,69.35400000000001,69.68014285714285,68.49400000000001,451.211,384.418
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,72.449,69.058,69.6662,69.78857142857143,69.28177142857145,445.192,372.743
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,67.932,71.29,69.7848,69.28428571428572,71.4558,439.038,371.106
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,73.49,69.894,70.106,69.41142857142857,70.31685714285715,437.409,363.919
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.26,70.049,69.3276,69.46514285714285,70.10345714285715,427.427,359.167
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,68.399,68.405,69.175,69.58142857142857,68.07457142857143,424.761,356.362
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,68.557,68.041,69.12960000000001,69.51457142857143,67.64902857142857,415.755,347.198
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,67.169,69.663,68.97040000000001,69.28828571428572,69.60354285714287,412.746,345.577
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,73.263,69.298,69.67179999999999,69.20142857142858,69.70508571428572,408.696,335.433
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,67.464,70.877,69.49080000000001,68.96542857142857,70.98437142857142,400.709,333.245
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,71.906,69.007,69.4064,69.53385714285714,69.2504,399.804,327.898
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,67.652,68.768,69.261,69.64114285714287,68.39771428571429,388.717,321.065
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,66.747,68.978,69.35220000000001,69.69942857142857,68.49934285714285,387.02,320.273
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,72.536,69.067,69.7052,69.79857142857144,69.28991428571429,381.156,308.62
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,67.92,71.375,69.80640000000001,69.29428571428572,71.55454285714286,374.938,307.018
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,73.671,69.916,70.13220000000001,69.408,70.3602,373.354,299.683
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.158,70.068,69.3146,69.47585714285715,70.11845714285715,363.353,295.195
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,68.376,68.327,69.175,69.59542857142857,67.97099999999999,360.638,292.262
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,68.448,68.015,69.1154,69.52914285714286,67.60568571428571,351.591,283.143
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,67.222,69.681,68.975,69.277,69.63228571428571,348.691,281.469
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,73.373,69.35,69.68100000000001,69.20628571428571,69.78328571428571,344.728,271.355
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,67.456,70.911,69.524,68.96714285714286,71.0127142857143,336.631,269.175
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,71.906,69.008,69.42,69.54471428571428,69.24585714285716,335.704,263.798
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,67.663,68.757,69.2436,69.64171428571429,68.39217142857143,324.628,256.965
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,66.702,68.952,69.3326,69.67457142857144,68.46745714285714,322.943,256.241
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,72.491,69.031,69.672,69.77857142857144,69.25099999999999,317.124,244.633
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,67.901,71.331,69.77619999999999,69.29057142857143,71.50819999999999,310.906,243.005
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,73.603,69.896,70.1338,69.39842857142857,70.32365714285714,309.232,235.629
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.184,70.092,69.3192,69.46957142857143,70.15105714285714,299.253,231.069
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,68.49,68.364,69.179,69.57128571428572,68.03271428571429,296.606,228.116
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,68.418,68.036,69.099,69.50285714285714,67.635,287.484,219.066
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,67.2,69.607,68.94660000000002,69.26371428571429,69.54617142857143,284.591,217.391
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,73.203,69.275,69.6344,69.1797142857143,69.68211428571429,280.526,207.323
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,67.422,70.851,69.47,68.921,70.95342857142857,272.509,205.087
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,71.929,68.982,69.3658,69.46628571428572,69.23894285714286,271.695,199.766
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,67.596,68.734,69.1722,69.55342857142857,68.38448571428573,260.54,192.944
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,66.679,68.836,69.24980000000001,69.60957142857143,68.35137142857144,258.888,192.209
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,72.235,68.908,69.5832,69.68942857142858,69.09391428571428,252.904,180.669
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,67.81,71.213,69.6602,69.18514285714285,71.3932,246.783,178.973
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,73.596,69.795,70.0042,69.31014285714285,70.24919999999999,245.192,171.596
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,67.981,69.992,69.2514,69.36185714285715,70.02211428571428,235.131,167.15
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,68.399,68.283,69.0976,69.505,67.95131428571428,232.506,164.107
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,68.471,67.97,69.0258,69.45657142857144,67.58951428571429,223.478,155.007
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,67.041,69.583,68.9238,69.21728571428572,69.50237142857144,220.469,153.428
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,73.237,69.249,69.6282,69.17514285714286,69.65705714285716,216.551,143.314
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,67.471,70.876,69.4712,68.92942857142857,70.99205714285715,208.567,141.096
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,71.921,69.026,69.39880000000001,69.48414285714286,69.27980000000002,207.632,135.711
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,67.686,68.762,69.2222,69.61342857142857,68.41105714285715,196.598,128.912
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,66.679,68.906,69.3172,69.67585714285714,68.41205714285714,194.856,128.177
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,72.354,68.993,69.66779999999999,69.79014285714285,69.18394285714287,188.973,116.619
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,67.946,71.324,69.7848,69.316,71.50194285714285,182.819,114.873
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,73.674,69.963,70.1694,69.44214285714287,70.40554285714286,181.216,107.542
5,dummy,2026-09-07T22:31:44.768Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.271,70.182,69.41240000000002,69.51328571428571,70.23925714285716,171.257,102.986
