# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:24:39.289Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.383754
# Dummy_sd_delta_mean_nA,1.636153
# Dummy_error_mean_pct,1.140000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:22:03.446Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.35328395061725,1.6326128080056819,70.187,1.18,709,NaN
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,71.499,69.23,69.63,69.353,69.38271428571427,130.394,58.895
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,68.105,70.39,69.4368,69.10742857142857,70.47251428571428,123.539,55.434
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,71.567,69.199,69.3546,69.30985714285715,69.47145714285713,121.751,50.184
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,67.927,69.056,69.1168,69.37728571428572,68.86908571428572,111.754,43.827
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,67.675,68.637,69.20739999999999,69.52585714285713,68.25554285714286,109.148,41.473
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,70.31,68.847,69.40180000000001,69.55285714285714,68.8190857142857,103.118,32.808
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,68.558,70.469,69.4752,69.2327142857143,70.6219142857143,97.519,28.961
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,72.539,69.797,69.80539999999999,69.355,70.18511428571429,94.441,21.902
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,68.294,70.053,69.5,69.41642857142857,70.03871428571429,85.753,17.459
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,69.326,68.801,69.4094,69.51885714285714,68.61525714285715,82.947,13.621
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,68.783,68.738,69.107,69.36242857142858,68.5862857142857,74.666,5.883
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,68.105,69.305,68.9408,69.14914285714286,69.28965714285714,71.159,3.054
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,71.027,68.865,69.2848,69.047,68.99394285714286,66.276,-4.751
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,67.463,69.845,69.04400000000001,68.75614285714286,69.84842857142856,59.394,-8.069
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,71.046,68.696,68.881,68.91757142857143,68.95242857142857,57.606,-13.44
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,67.579,68.638,68.65820000000001,68.92657142857144,68.47848571428571,47.763,-19.816
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,67.29,68.26,68.79920000000001,68.57650000000001,67.8912,45.071,-22.219
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,69.913,68.457,68.2375,68.79920000000001,68.2375,39.029,-30.884
3,dummy,2026-09-07T22:22:27.843Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,68.168,69.04,68.45700000000001,68.2375,68.45700000000001,34.55,-33.618
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,69.259,68.583,69.79666666666667,69.36349999999999,69.79666666666667,480.919,411.66
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,67.908,69.796,69.36349999999999,69.6142,69.36349999999999,476.687,408.779
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,72.223,69.398,69.6142,69.45633333333332,69.70934285714286,472.66,400.437
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,68.064,70.301,69.4958,69.1452857142857,70.32694285714285,465.062,396.998
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,70.617,69.116,69.37,69.49442857142857,69.22157142857144,462.592,391.975
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,68.667,68.854,69.26599999999999,69.55,68.65114285714286,453.899,385.232
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,67.279,69.216,69.3126,69.508,68.89831428571428,450.622,383.343
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,71.703,69.093,69.575,69.58385714285714,69.25928571428572,445.17,373.467
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,68.297,70.643,69.5606,69.24428571428572,70.77174285714287,438.97,370.673
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,71.929,69.607,69.75280000000001,69.34328571428571,69.87622857142857,436.459,364.53
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.595,69.588,69.2842,69.44785714285715,69.57634285714286,427.785,359.19
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,68.24,68.731,69.227,69.51571428571428,68.44914285714285,424.104,355.864
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.36,68.537,69.27680000000001,69.49914285714286,68.33751428571428,416.83,347.47
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,68.011,69.849,69.19399999999999,69.31157142857143,69.868,412.701,344.69
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,72.178,69.456,69.66919999999999,69.33214285714284,69.75434285714286,408.583,336.405
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,68.181,70.325,69.545,69.2222857142857,70.353,401.049,332.868
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,70.616,69.178,69.43699999999998,69.56542857142857,69.27328571428572,398.469,327.853
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,68.739,68.942,69.3538,69.60728571428571,68.73651428571429,389.849,321.11
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,67.471,69.324,69.37840000000001,69.58457142857142,69.03597142857144,386.658,319.187
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,71.762,69.179,69.659,69.64642857142859,69.34228571428572,381.175,309.413
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.304,70.695,69.63400000000001,69.31357142857142,70.80814285714287,374.87,306.566
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,72.019,69.645,69.797,69.39428571428573,69.91985714285715,372.449,300.43
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.614,69.639,69.3054,69.46871428571428,69.63640000000001,363.715,295.101
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,68.286,68.734,69.24300000000001,69.53457142857144,68.4527142857143,359.982,291.696
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,69.304,68.527,69.28380000000001,69.52114285714286,68.31408571428572,352.742,283.438
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,67.992,69.839,69.203,69.3337142857143,69.84857142857142,348.556,280.564
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,72.223,69.475,69.68719999999999,69.33642857142857,69.77662857142856,344.483,272.26
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,68.21,70.38,69.553,69.20714285714284,70.42442857142858,336.971,268.761
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,70.707,69.183,69.4308,69.55371428571428,69.29494285714286,334.482,263.775
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,68.633,68.907,69.33219999999999,69.5957142857143,68.68562857142857,325.666,257.033
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,67.381,69.248,69.3474,69.573,68.93868571428573,322.468,255.087
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,71.73,69.132,69.61880000000001,69.63171428571427,69.29494285714287,317.087,245.357
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,68.286,70.693,69.6164,69.27928571428572,70.81097142857143,310.838,242.552
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,72.064,69.657,69.7882,69.36800000000001,69.94462857142858,308.281,236.217
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.621,69.641,69.293,69.45514285714286,69.6452857142857,299.615,230.994
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,68.24,68.705,69.23400000000001,69.50714285714285,68.41185714285714,295.972,227.732
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.254,68.495,69.24,69.465,68.28414285714285,288.615,219.361
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,67.991,69.779,69.114,69.24514285714285,69.80942857142857,284.546,216.555
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,72.094,69.358,69.571,69.24414285714286,69.65842857142857,280.413,208.319
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,67.991,70.203,69.44300000000001,69.11500000000001,70.21314285714286,272.758,204.767
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,70.525,69.043,69.312,69.44157142857144,69.13985714285715,270.359,199.834
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,68.614,68.825,69.2012,69.461,68.63362857142857,261.671,193.057
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,67.336,69.163,69.22840000000001,69.43728571428572,68.87440000000001,258.436,191.1
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,71.54,69.001,69.509,69.49628571428572,69.14599999999999,252.979,181.439
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.127,70.531,69.467,69.16671428571429,70.64442857142856,246.738,178.611
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,71.928,69.486,69.64340000000001,69.25557142857143,69.76782857142857,244.249,172.321
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,68.404,69.516,69.18260000000001,69.32985714285715,69.50088571428572,235.516,167.112
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,68.218,68.619,69.1284,69.401,68.34382857142856,231.918,163.7
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.236,68.436,69.1504,69.41071428571429,68.24497142857143,224.564,155.328
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,67.856,69.71,69.1086,69.23071428571428,69.7028857142857,220.492,152.636
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,72.038,69.363,69.5986,69.26228571428571,69.64417142857143,216.325,144.287
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,68.195,70.3,69.4764,69.14257142857143,70.35268571428571,208.93,140.735
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,70.668,69.162,69.3812,69.47214285714286,69.28405714285715,206.425,135.757
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,68.625,68.891,69.2822,69.54971428571429,68.68534285714286,197.707,129.082
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,67.38,69.182,69.32300000000001,69.56528571428571,68.86500000000001,194.426,127.046
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,71.543,69.107,69.6188,69.63057142857143,69.23608571428571,188.973,117.43
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,68.399,70.696,69.6242,69.32571428571428,70.82762857142858,182.842,114.443
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,72.147,69.732,69.85499999999999,69.42157142857143,70.02514285714285,180.255,108.108
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.652,69.777,69.40559999999999,69.52185714285714,69.77631428571429,171.619,102.967
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,68.534,68.827,69.3422,69.60114285714285,68.56477142857143,168.021,99.487
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,69.296,68.637,69.3324,69.56557142857143,68.43354285714287,160.555,91.259
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,68.082,69.825,69.232,69.37,69.83057142857142,156.55,88.468
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,72.098,69.443,69.6808,69.36999999999999,69.7208,152.217,80.119
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,68.15,70.342,69.55199999999999,69.21814285714285,70.36742857142856,144.852,76.702
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,70.778,69.193,69.4298,69.53228571428572,69.31837142857144,142.412,71.634
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,68.652,68.967,69.3092,69.56471428571429,68.77534285714286,133.607,64.955
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,67.471,69.206,69.34100000000001,69.56471428571429,68.9002857142857,130.394,62.923
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,71.495,69.091,69.605,69.61957142857143,69.215,124.873,53.378
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,68.309,70.634,69.5814,69.28871428571429,70.75297142857144,118.719,50.41
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,72.098,69.647,69.77959999999999,69.37814285714286,69.9403142857143,116.128,44.03
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,68.534,69.698,69.33619999999999,69.44928571428571,69.68677142857143,107.451,38.917
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,68.462,68.758,69.26820000000001,69.53985714285714,68.49705714285714,103.872,35.41
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.278,68.569,69.2744,69.51385714285715,68.36882857142858,96.41,27.132
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,67.969,69.792,69.19300000000001,69.329,69.78828571428572,92.382,24.413
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,72.129,69.408,69.6614,69.35171428571428,69.68854285714285,88.174,16.045
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,68.127,70.353,69.5444,69.13257142857142,70.38197142857142,80.707,12.58
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,70.804,69.208,69.33619999999999,69.378,69.38105714285714,78.361,7.557
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,68.693,68.808,69.10959999999999,69.38114285714285,68.66274285714287,69.507,0.814
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,66.928,68.872,69.08239999999999,69.31199999999998,68.50454285714285,66.295,-0.633
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,70.996,68.638,69.25059999999999,69.32171428571428,68.71274285714287,60.796,-10.2
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,67.991,70.21,69.15099999999998,68.957,70.34771428571429,54.755,-13.236
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,71.645,69.277,69.4156,68.966,69.55588571428571,52.13,-19.515
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,68.195,69.363,68.96759999999999,69.30566666666665,69.36645714285714,43.442,-24.753
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.251,68.4,69.21175,68.96759999999999,69.21175,39.991,-28.26
4,dummy,2026-09-07T22:22:39.906Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,68.756,68.503,68.40066666666667,69.21175,68.40066666666667,33.328,-35.428
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,67.985,69.457,69.07433333333333,68.69149999999999,69.07433333333333,481.003,413.018
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,70.929,69.074,68.69149999999999,69.23039999999999,68.69149999999999,478.86,407.931
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,68.309,68.927,69.23039999999999,69.10249999999998,68.70868571428572,469.651,401.342
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,67.543,69.079,69.326,69.5762857142857,68.75414285714285,466.759,399.216
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,71.386,69.13,69.624,69.64514285714286,69.24142857142857,461.189,389.803
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,68.463,70.756,69.65559999999999,69.32785714285714,70.90002857142858,455.144,386.681
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,72.419,69.783,69.8886,69.43771428571428,70.11431428571429,452.5,380.081
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,68.467,69.864,69.42699999999999,69.503,69.85257142857144,443.631,375.164
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,68.708,68.751,69.3344,69.59328571428571,68.49482857142857,440.305,371.597
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.078,68.595,69.25420000000001,69.533,68.38191428571429,432.635,363.557
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68,69.698,69.169,69.33800000000001,69.68299999999999,428.728,360.728
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,72.018,69.353,69.63820000000001,69.32185714285714,69.61148571428573,424.398,352.38
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,68.041,70.371,69.4934,69.15328571428572,70.41425714285715,416.981,348.94
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,71.054,69.149,69.399,69.47971428571428,69.31485714285715,414.896,343.842
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,68.354,68.978,69.268,69.54157142857143,68.76542857142857,405.664,337.31
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,67.528,69.081,69.3464,69.56442857142858,68.74625714285715,402.678,335.15
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,71.363,69.108,69.5712,69.63385714285714,69.23162857142859,397.089,325.726
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,68.433,70.658,69.6058,69.29442857142857,70.79108571428571,391.036,322.603
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,72.178,69.712,69.83579999999999,69.401,70.01208571428572,388.355,316.177
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,68.527,69.794,69.38319999999999,69.456,69.7894857142857,379.704,311.177
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.678,68.768,69.27919999999999,69.53685714285713,68.5364857142857,376.205,307.527
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.1,68.563,69.22939999999998,69.47914285714285,68.35497142857142,368.557,299.457
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,67.913,69.647,69.1298,69.31742857142856,69.62137142857144,364.598,296.685
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,71.929,69.29,69.6034,69.298,69.53311428571429,360.299,288.37
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,68.029,70.334,69.4616,69.13428571428571,70.37945714285713,352.892,284.863
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,71.046,69.155,69.3854,69.45114285714286,69.32682857142856,350.75,279.704
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,68.391,68.989,69.2632,69.51785714285714,68.78691428571429,341.579,273.188
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,67.532,69.08,69.3334,69.56628571428571,68.75068571428571,338.555,271.023
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,71.318,69.076,69.5778,69.63685714285714,69.1820857142857,332.966,261.648
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,68.38,70.655,69.60419999999999,69.298,70.78077142857144,326.929,258.549
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,72.268,69.723,69.8326,69.39614285714285,70.04045714285715,324.278,252.01
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,68.523,69.821,69.3846,69.46071428571427,69.82345714285714,315.578,247.055
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,68.674,68.758,69.30539999999999,69.54142857142857,68.51182857142857,312.15,243.476
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,69.078,68.578,69.2284,69.48014285714285,68.37154285714287,304.412,235.334
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,67.984,69.648,69.11399999999999,69.30228571428572,69.63957142857141,300.543,232.559
5,dummy,2026-09-07T22:22:52.054Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,71.883,69.272,69.5838,69.26357142857142,69.51222857142857,296.176,224.293
