# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:44:49.074Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,70.064548
# Dummy_sd_delta_mean_nA,67.049224
# Dummy_error_mean_pct,1.945000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:41:53.843Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,usb_lab,85,,,,,,69.73676543209878,66.18295953723126,70.187,0.64,709,NaN
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-434.057,32.517,32.703,55.6106,71.38457142857143,22.85931428571429,492.439,459.922
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-428.685,45.637,35.307,64.0698,73.13114285714286,24.455799999999996,404.601,358.964
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-423.313,27.767,89.292,67.95720000000001,67.74728571428571,89.64620000000001,453.975,426.208
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-417.941,194.472,87.21,84.3516,67.7667142857143,103.75902857142857,486.462,291.99
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-412.569,39.393,116.118,79.2426,62.595142857142854,120.96102857142859,417.747,378.354
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-407.197,114.489,57.991,72.9524,79.07671428571427,59.65054285714287,502.527,388.038
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-401.825,20.092,43.632,66.2596,78.72314285714286,30.572028571428564,360.796,340.704
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-396.453,-3.684,59.138,63.4394,72.88557142857144,48.32082857142857,448.884,452.568
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-391.081,161.008,60.872,71.2634,70.54528571428573,70.72368571428571,427.227,266.219
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-385.709,25.292,113.303,71.84720000000002,58.87285714285714,118.49677142857142,403.669,378.377
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-380.337,153.609,67.304,79.1404,62.163428571428575,74.56054285714286,492.322,338.713
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-374.965,23.011,69.8,55.564,66.44571428571429,69.21785714285714,354.642,331.631
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-369.593,32.782,32.973,55.763999999999996,71.291,23.178142857142856,428.381,395.599
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-364.221,43.126,34.066,64.0272,73.21914285714286,22.520628571428563,338.284,295.158
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-358.849,26.292,88.114,67.1828,67.91057142857143,88.25322857142858,389.962,363.67
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-353.477,194.925,86.668,83.9162,67.60014285714286,103.31348571428573,422.657,227.732
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-348.105,38.789,116.721,79.45860000000002,62.483428571428576,121.55745714285713,353.609,314.82
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-342.733,116.449,58.692,73.5932,79.524,60.55677142857143,438.834,322.385
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-337.361,20.838,44.75,67.09020000000001,79.44914285714286,31.760485714285714,297.624,276.786
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-331.989,-3.035,60.071,64.48600000000002,73.20428571428572,49.163714285714285,384.645,387.68
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-326.617,162.41,61.714,71.4384,70.3217142857143,71.93197142857142,363.036,200.626
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-321.245,25.768,113.129,70.99300000000001,58.534142857142854,118.70800000000001,340.09,314.322
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-315.873,151.211,65.196,78.38719999999999,61.33671428571429,71.83134285714286,427.521,276.31
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-310.501,18.611,67.919,53.99640000000001,65.27942857142857,66.84225714285715,286.504,267.893
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-305.129,33.936,31.001,53.7556,70.02442857142857,21.66831428571429,364.032,330.096
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-299.757,40.456,32.985,62.638400000000004,71.80257142857144,21.344114285714287,271.876,231.42
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-294.385,24.564,86.881,66.5592,67.11671428571428,86.68877142857143,325.967,301.403
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-289.013,195.625,86.134,83.454,67.38314285714286,102.925,358.737,163.112
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-283.641,38.215,117.416,79.458,62.249,122.37014285714285,289.614,251.399
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-278.269,118.41,59.033,74.1446,79.79714285714284,61.03988571428572,375.141,256.731
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-272.897,20.476,45.627,67.6782,80.05857142857144,32.584342857142865,233.23,212.754
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-267.525,-2.003,60.588,65.314,73.80414285714286,49.621857142857145,321.042,323.045
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-262.153,163.293,62.561,72.0008,71.31957142857142,72.90608571428572,298.846,135.553
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-256.781,26.394,113.843,72.0702,59.415571428571425,119.25377142857141,276.435,250.041
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-251.409,151.844,66.353,79.4872,61.898,72.93791428571429,363.172,211.328
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-246.037,20.823,69.249,54.39919999999999,65.78042857142857,68.69605714285713,225.318,204.495
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-240.665,35.082,31.252,54.1552,70.39285714285714,21.984342857142856,299.751,264.669
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-235.293,37.853,32.703,62.902400000000014,71.98728571428572,20.496114285714288,205.558,167.705
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-229.921,25.174,86.202,66.2488,67.32642857142858,86.03551428571429,261.58,236.406
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-224.549,195.58,86.103,83.07600000000001,67.111,103.03985714285714,294.479,98.899
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-219.177,37.555,117.451,79.36840000000001,61.918714285714294,122.3584,225.714,188.159
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-213.805,119.218,58.696,74.0808,79.871,60.74851428571429,312.06,192.842
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-208.433,19.315,45.756,67.6686,80.00800000000001,32.58802857142857,168.376,149.061
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-203.061,-1.264,60.523,65.38419999999999,73.85699999999999,49.61334285714286,257.485,258.749
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-197.689,163.519,62.796,72.0452,71.79114285714284,73.22105714285716,234.565,71.046
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-192.317,26.133,114.058,72.801,59.530857142857144,119.1792857142857,212.12,185.987
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-186.945,152.523,67.25,79.733,62.370428571428576,74.08200000000001,298.529,146.006
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-181.573,23.094,69.671,54.8676,65.94885714285715,69.36145714285713,164.077,140.983
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-176.201,33.396,31.894,54.398,70.60342857142858,22.464,235.742,202.346
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-170.829,39.192,32.124,63.1136,72.21042857142858,19.852885714285716,143.091,103.899
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-165.457,23.785,86.359,65.9712,67.905,86.15791428571427,197.685,173.9
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-160.085,196.101,85.756,83.76899999999999,67.44385714285714,102.37114285714286,230.47,34.369
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-154.713,37.382,118.622,79.90379999999999,62.66228571428571,123.61065714285714,161.392,124.01
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-149.341,122.385,59.877,75.1318,80.58814285714286,62.2698,249.521,127.136
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-143.969,19.866,47.392,68.8462,81.02,34.265057142857145,104.985,85.119
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-138.597,-0.075,61.488,66.73140000000001,74.90771428571429,50.44611428571429,194.019,194.094
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-133.225,164.673,63.802,72.9174,73.19257142857144,74.30554285714284,170.307,5.634
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-127.853,26.808,114.932,74.01939999999999,60.69014285714285,119.87682857142858,148.631,121.823
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-122.481,153.315,68.499,81.008,63.15414285714285,75.25542857142858,233.864,80.549
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-117.109,25.376,71.186,55.4962,66.4192857142857,71.36634285714285,102.666,77.29
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-111.737,34.868,32.452,54.6908,70.82157142857143,23.267085714285717,171.778,136.91
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-106.365,37.114,31.587,63.125600000000006,72.274,18.860885714285715,77.23,40.116
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-100.993,22.781,85.128,65.4454,68.31114285714287,84.6566857142857,133.743,110.962
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-95.621,195.489,85.081,83.58680000000001,67.50628571428572,101.4948,166.347,-29.142
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-90.249,36.975,119.346,80.11240000000001,62.45714285714286,124.39354285714286,97.632,60.657
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-84.877,125.575,60.764,75.461,80.85442857142857,63.724000000000004,187.186,61.611
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-79.505,19.742,48.28,69.54220000000001,81.42914285714286,35.0912,41.01,21.268
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-74.133,-0.476,61.72,67.508,75.64342857142857,50.354714285714294,130.371,130.847
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-68.761,165.895,64.074,73.3908,74.09885714285714,74.62737142857144,106.456,-59.439
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-63.389,26.804,115.896,74.675,61.341,120.83471428571428,84.576,57.772
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-58.017,154.989,69.318,82.0242,63.54414285714285,76.11205714285714,169.696,14.707
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-52.645,26.163,72.474,55.87800000000001,67.08685714285714,72.97071428571427,38.758,12.595
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-47.273,36.27,32.532,55.3818,71.27914285714287,23.273657142857143,107.723,71.453
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-41.901,35.164,31.919,63.43220000000001,72.55042857142857,18.87691428571428,11.407,-23.757
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-36.529,24.323,84.909,65.34020000000001,68.67485714285715,84.64091428571429,69.688,45.365
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-31.157,195.241,85.089,83.65820000000001,67.72785714285715,101.43820000000001,102.157,-93.084
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-25.785,35.703,119.601,80.5322,62.64014285714286,124.35977142857145,33.441,-2.262
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-20.413,127.86,61.032,75.7988,81.24142857142859,64.25065714285715,124.783,-3.077
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-15.041,19.534,49.35,69.8252,81.58014285714285,36.31548571428572,-22.626,-42.16
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-9.669,0.656,61.854,68.02340000000001,62.63666666666666,50.46782857142856,66.656,66
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-4.297,165.373,64.241,53.064249999999994,68.02340000000001,53.064249999999994,42.084,-123.289
4,dummy,2026-09-07T18:42:30.880Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,0,26.694,96.033,64.241,53.064249999999994,64.241,21.698,-4.996
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-450.173,149.627,87.103,69.17066666666666,61.60625,69.17066666666666,556.603,406.976
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-444.801,24.579,69.17,61.60625,54.23100000000001,61.60625,426.005,401.426
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-439.429,33.306,32.266,54.23100000000001,77.86466666666666,23.000999999999994,497.074,463.768
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-434.057,38.913,32.316,63.51219999999999,72.13142857142857,19.88905714285714,403.782,364.869
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-428.685,24.73,86.558,66.1428,68.036,86.47565714285713,459.333,434.603
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-423.313,196.033,86.165,83.6734,67.76142857142857,102.92825714285715,491.44,295.407
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-417.941,37.732,118.241,80.4222,62.54114285714286,122.9482,423.81,386.078
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-412.569,120.959,60.449,74.829,81.00242857142858,62.93085714285714,509.518,388.559
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-407.197,22.657,46.793,69.2508,81.36457142857144,33.72065714285715,368.761,346.104
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-401.825,-3.236,62.521,67.15740000000001,75.28628571428571,51.14011428571428,455.6,458.836
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-396.453,168.142,64.057,73.6626,73.94814285714287,74.80959999999999,432.574,264.432
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-391.081,27.265,116.297,74.80420000000001,61.591142857142856,121.3612,411.072,383.807
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-385.709,153.485,69.705,82.3434,64.0502857142857,76.2571142857143,494.325,340.84
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-380.337,28.365,72.103,56.68920000000001,67.73842857142857,72.46105714285714,366.249,337.884
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-374.965,34.46,34.232,55.75240000000001,71.59028571428573,25.041542857142854,432.906,398.446
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-369.593,39.871,32.304,64.0764,73.23214285714288,19.76825714285714,340.591,300.72
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-364.221,22.581,85.852,66.155,69.02414285714285,85.25528571428572,395.392,372.811
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-358.849,195.105,85.481,84.0688,68.23942857142858,101.74722857142856,426.842,231.737
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-353.477,38.758,119.297,80.669,63.116142857142854,124.3467142857143,360.14,321.382
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-348.105,124.029,61.886,75.87219999999999,81.244,64.76991428571428,446.904,322.875
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-342.733,22.872,48.499,70.20439999999999,81.926,35.53611428571429,305.34,282.468
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-337.361,-1.403,62.745,67.9238,76.222,51.361514285714286,392.45,393.853
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-331.989,166.766,64.239,74.15339999999999,75.30728571428573,74.63711428571429,368.648,201.882
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-326.617,27.355,116.432,76.05,62.79771428571428,121.01414285714286,347.175,319.82
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-321.245,155.177,71.629,83.623,64.7762857142857,78.42414285714285,429.18,274.003
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-315.873,32.355,74.664,57.6142,67.85671428571429,75.9277714285714,306.041,273.686
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-310.501,36.462,35.179,56.1752,71.708,26.36477142857143,369.089,332.627
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-305.129,36.722,31.114,63.8848,73.25957142857143,17.87137142857143,273.618,236.896
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-299.757,20.16,83.535,65.05699999999999,69.16971428571428,82.40142857142857,331.45,311.29
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-294.385,193.725,84.033,83.07419999999999,67.79171428571428,100.11505714285714,362.131,168.406
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-289.013,38.216,119.496,80.2716,62.60228571428571,124.69545714285712,296.38,258.164
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-283.641,126.548,62.491,76.26680000000002,81.22914285714286,65.7380857142857,384.418,257.87
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-278.269,22.709,49.797,70.94380000000001,82.32814285714286,36.86522857142858,241.353,218.644
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-272.897,0.136,63.318,68.87120000000002,77.08157142857144,51.912485714285715,329.12,328.984
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-267.525,167.11,65.033,74.9614,76.64842857142857,75.36040000000001,304.299,137.189
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-262.153,27.853,117.32,77.4564,63.985428571428564,121.62425714285715,283.596,255.743
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-256.781,156.999,73.345,85.01059999999998,65.62642857142858,80.29645714285714,364.073,207.074
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-251.409,35.184,76.696,58.427800000000005,68.112,78.59579999999998,245.471,210.287
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-246.037,37.907,35.762,56.3642,71.759,27.239342857142855,304.963,267.056
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-240.665,34.196,29.879,63.492200000000004,73.11,16.090485714285716,207.323,173.127
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-235.293,17.535,81.456,63.9174,69.07928571428572,79.84182857142858,267.531,249.996
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-229.921,192.639,82.494,82.0928,67.27885714285715,98.40180000000001,297.85,105.211
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-224.549,37.31,119.577,79.7698,61.97071428571429,124.88565714285713,232.619,195.309
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-219.177,128.784,62.891,76.4128,80.92157142857143,66.51008571428572,321.989,193.205
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-213.805,22.581,50.705,71.2554,82.46342857142858,37.87997142857142,176.778,154.197
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-208.433,0.75,63.394,69.45899999999999,77.53371428571428,51.846000000000004,264.933,264.183
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-203.061,166.852,65.31,75.3284,77.66957142857142,75.5224,239.746,72.894
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-197.689,28.328,117.77,78.46440000000001,65.006,121.83825714285715,219.836,191.508
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-192.317,158.131,74.906,86.34220000000002,66.36357142857143,81.8949142857143,300.317,142.186
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-186.945,38.261,78.843,59.3886,68.44300000000001,81.38402857142857,185.014,146.753
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-181.573,40.139,36.828,56.7842,71.975,28.74834285714286,241.195,201.056
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-176.201,32.084,29.176,63.4732,73.19357142857142,14.893057142857147,141.028,108.944
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-170.829,15.306,79.655,63.192600000000006,68.61485714285713,77.51802857142857,203.465,188.159
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-165.457,191.576,81.246,80.3808,66.28757142857144,97.37908571428572,233.434,41.858
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-160.085,36.858,118.171,78.35799999999999,60.90728571428571,123.61799999999998,169.04,132.182
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-154.713,126.08,61.636,75.79220000000001,80.1502857142857,64.77534285714286,255.539,129.459
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-149.341,21.97,50.175,70.83399999999999,82.12042857142856,37.29271428571428,112.271,90.301
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-143.969,2.477,63.744,69.2818,77.62685714285713,52.618228571428574,201.542,199.065
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-138.597,166.785,66.119,76.09,78.05357142857143,76.22742857142855,175.42,8.635
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-133.225,29.097,118.667,79.665,66.02900000000001,122.58728571428573,156.188,127.091
5,dummy,2026-09-07T18:42:43.186Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-127.853,160.121,76.354,87.55120000000002,67.20242857142858,83.52234285714285,235.221,75.1
