# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:40:18.605Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.432952
# Dummy_sd_delta_mean_nA,4.416681
# Dummy_error_mean_pct,1.071000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:36:26.292Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.46904938271605,4.4474740693489005,70.187,1.02,709,NaN
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,66.02,69.446,68.564,69.28214285714286,69.33457142857144,425.051,359.031
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,67.245,67.061,68.45079999999999,69.58928571428571,66.49251428571428,425.213,357.968
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,67.92,67.053,69.098,69.66471428571428,66.30128571428571,414.417,346.497
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,65.996,70.741,69.31200000000001,69.36414285714287,70.67642857142857,412.61,346.614
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,78.309,70.465,70.4568,69.37314285714287,71.58908571428572,410.551,332.242
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,67.09,72.789,70.0894,69.06271428571428,73.13225714285714,400.279,333.189
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,72.969,68.714,69.9046,70.29857142857144,68.8116,401.184,328.215
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,66.083,68.041,69.55699999999999,70.42257142857144,67.112,386.718,320.635
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,65.072,69.242,69.5118,70.03785714285713,68.53065714285714,387.427,322.355
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,76.571,69.502,70.0412,70.06971428571428,70.2812,381.345,304.774
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,66.864,73.017,70.2872,69.33271428571429,73.3079142857143,374.598,307.734
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,75.616,69.931,70.8348,69.46742857142857,70.3558,375.141,299.525
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,67.313,70.246,68.92580000000001,69.47728571428571,70.39322857142858,362.358,295.045
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,67.81,67.383,68.5812,69.55742857142857,66.93048571428571,361.09,293.28
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,67.026,66.659,68.8844,69.592,65.75768571428571,349.423,282.397
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,65.141,69.766,68.843,69.30771428571428,69.50128571428571,348.556,283.415
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,77.132,69.793,70.00619999999999,69.04757142857143,70.75005714285714,345.727,268.595
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,67.106,72.621,69.6994,68.68557142857142,73.0856857142857,336.451,269.345
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,73.626,68.741,69.7264,69.85414285714286,69.01697142857142,337.605,263.979
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,65.492,68.131,69.3412,70.14014285714286,67.23577142857143,322.14,256.648
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,65.276,68.658,69.3486,70.03028571428572,67.8788857142857,323.554,258.278
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,75.206,69.208,69.89599999999999,70.06142857142858,69.77042857142857,317.011,241.805
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,67.143,72.904,70.2624,69.31142857142856,73.21311428571428,310.77,243.627
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,76.363,70.276,70.8824,69.3802857142857,70.88654285714286,310.272,233.909
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,67.324,70.687,69.036,69.3157142857143,70.915,298.28,230.956
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,68.376,67.224,68.57220000000001,69.38671428571429,66.81162857142857,297.466,229.09
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,65.974,66.391,68.4402,69.33028571428572,65.45362857142857,284.429,218.455
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,64.824,68.833,68.32500000000002,69.04257142857143,68.47885714285715,284.637,219.813
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,75.703,69.091,69.5196,68.6627142857143,69.85274285714286,280.809,205.106
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,66.748,72.266,69.2578,68.23285714285716,72.76780000000001,272.419,205.671
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,74.349,68.587,69.36640000000001,69.20042857142857,69.07654285714285,274.251,199.902
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,64.665,68.127,68.77520000000001,69.56557142857143,67.35462857142858,257.553,192.888
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,65.367,67.593,68.9016,69.73100000000001,66.71417142857143,259.703,194.336
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,72.747,68.498,69.404,69.80742857142857,68.71671428571429,252.489,179.742
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,67.38,72.329,69.92760000000001,69.10614285714286,72.65159999999999,246.896,179.516
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,76.861,70.508,70.7422,69.20485714285715,71.31519999999999,245.833,168.972
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,67.283,71.194,69.264,69.20814285714286,71.46328571428572,234.339,167.056
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,69.44,67.359,68.866,69.52657142857143,67.0112857142857,234.452,165.012
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,65.356,66.728,68.489,69.42314285714285,65.77814285714287,220.062,154.706
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,65.39,68.574,68.36359999999999,69.096,68.20931428571429,221.012,155.622
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,74.976,69.007,69.3898,68.60414285714286,69.69608571428572,216.117,141.141
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,66.656,72.067,69.0866,68.09657142857142,72.57217142857142,208.522,141.866
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,74.571,68.355,69.186,68.91,68.88771428571428,210.328,135.757
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,63.84,68.099,68.4008,69.21071428571429,67.36165714285714,192.865,129.025
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,65.887,66.925,68.5686,69.58442857142857,66.07317142857141,195.671,129.784
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,71.05,68.144,69.1728,69.69014285714286,68.11822857142857,187.706,116.656
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,67.495,72.045,69.884,69.23514285714285,72.32199999999999,183.046,115.551
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,77.592,70.827,70.9838,69.49371428571429,71.72708571428572,181.31,103.718
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,67.396,72.124,69.9038,69.43228571428571,72.40094285714287,170.42,103.024
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,71.386,68.144,69.4962,70.05442857142857,68.02762857142856,171.619,100.233
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,65.65,67.497,69.05879999999999,69.93142857142857,66.56465714285714,156.437,90.787
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,65.457,68.837,68.9064,69.55757142857144,68.32482857142857,157.432,91.975
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,75.405,69.165,69.6242,69.10071428571429,69.86005714285714,151.972,76.567
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,66.634,72.338,69.3338,68.41871428571427,72.81065714285714,144.626,77.992
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,74.975,68.602,69.56479999999999,68.97571428571428,69.10022857142857,146.315,71.34
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,64.198,68.595,68.39359999999999,69.19557142857141,68.05317142857143,129.399,65.201
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,66.612,66.786,68.466,69.58928571428571,66.04157142857144,131.616,65.004
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,69.549,67.719,69.1032,69.69271428571429,67.38719999999999,122.249,52.7
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,66.996,71.568,69.73519999999999,69.32114285714286,71.7012,118.923,51.927
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,78.161,70.838,70.88759999999999,69.57057142857143,71.86331428571428,117.033,38.872
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,67.358,72.631,70.1666,69.33128571428571,72.93388571428572,106.501,39.143
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,72.374,68.558,69.7548,70.23528571428572,68.59108571428571,107.625,35.251
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,65.944,67.751,69.298,70.18042857142858,66.8307142857143,92.812,26.868
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,64.937,68.919,69.14880000000001,69.73457142857143,68.25208571428571,93.559,28.622
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,75.877,69.142,69.682,69.52457142857143,69.87271428571428,87.812,11.935
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,66.612,72.509,69.67080000000001,68.70942857142857,72.8838,80.73,14.118
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,75.04,69.18,70.01700000000001,68.95985714285715,69.65842857142857,82.076,7.036
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,65.888,69.198,68.381,69.06642857142857,69.07614285714287,67.177,1.289
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,66.668,66.751,68.1952,69.35171428571428,66.12020000000001,67.482,0.814
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,67.697,66.682,68.76200000000001,69.37085714285715,65.93642857142859,56.95,-10.747
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,65.683,70.418,68.9336,69.04214285714286,70.37774285714286,54.868,-10.815
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,77.874,70.101,70.1478,69.01071428571429,71.19137142857143,52.967,-24.907
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,66.746,72.453,69.742,69.40116666666667,72.79957142857143,42.627,-24.119
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,72.739,68.384,70.75675000000001,69.742,70.75675000000001,43.687,-29.052
4,dummy,2026-09-07T18:37:03.920Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,65.668,69.203,68.38433333333334,70.75675000000001,68.38433333333334,30.07,-35.598
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,64.01,64.786,67.58200000000001,67.53275000000001,67.58200000000001,475.715,411.705
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,65.563,67.582,67.53275000000001,69.4076,67.53275000000001,478.679,413.116
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,73.173,68.707,69.4076,69.07733333333333,69.04474285714286,471.461,398.288
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,67.385,72.488,70.09079999999999,69.15828571428571,72.78679999999999,465.854,398.469
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,76.907,70.572,70.907,69.378,71.33428571428571,464.832,387.925
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,67.426,71.325,69.382,69.36185714285713,71.60157142857143,453.315,385.889
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,69.644,67.539,68.99499999999999,69.61385714285714,67.21614285714286,453.383,383.739
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,65.548,66.88,68.601,69.52871428571429,65.953,439.083,373.535
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,65.45,68.645,68.4736,69.20542857142857,68.26202857142857,439.875,374.425
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,74.937,69.058,69.4736,68.67314285714285,69.72060000000002,435.055,360.118
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,66.789,72.123,69.104,68.16942857142857,72.65528571428571,427.427,360.638
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,74.644,68.377,69.2376,68.89671428571428,68.90431428571429,429.241,354.597
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,63.7,68.154,68.378,69.1967142857143,67.42171428571429,411.645,347.945
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,66.118,66.819,68.53020000000001,69.533,65.9854857142857,414.579,348.461
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,70.639,68.102,69.0596,69.62928571428571,68.05445714285713,406.207,335.568
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,67.55,71.826,69.8122,69.10557142857142,72.07905714285714,401.908,334.358
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,77.291,70.768,70.7842,69.38414285714286,71.69291428571427,400.211,322.92
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,67.463,71.91,69.7864,69.28271428571429,72.18568571428571,389.32,321.857
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,70.978,68.03,69.35799999999999,69.92928571428573,67.88242857142856,390.21,319.232
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,65.65,67.345,68.9328,69.79085714285715,66.4228,375.311,309.661
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,65.408,68.741,68.75640000000001,69.43214285714285,68.25825714285715,376.159,310.751
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,75.165,69.051,69.51680000000002,68.98728571428572,69.72522857142856,370.775,295.61
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,66.581,72.175,69.25659999999999,68.33757142857144,72.62702857142857,363.398,296.817
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,74.78,68.57,69.461,68.88642857142857,69.07528571428573,365.073,290.293
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,64.349,68.519,68.3264,69.11157142857142,68.00668571428571,348.443,284.094
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,66.43,66.757,68.40700000000001,69.509,66.00314285714288,350.32,283.89
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,69.492,67.635,69.0404,69.60985714285714,67.2984,341.164,271.672
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,66.984,71.474,69.628,69.25414285714287,71.62414285714287,337.763,270.779
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,77.947,70.739,70.80000000000001,69.48628571428571,71.74300000000001,335.817,257.87
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,67.287,72.508,70.09639999999999,69.30042857142858,72.79568571428572,325.27,257.983
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,72.29,68.517,69.72540000000001,70.224,68.5381142857143,326.54,254.25
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,65.974,67.797,69.3274,70.16757142857143,66.88154285714286,311.694,245.72
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,65.129,69.02,69.18780000000001,69.73128571428572,68.39222857142857,312.376,247.247
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,75.957,69.225,69.70840000000001,69.50057142857143,69.97954285714285,306.63,230.673
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,66.589,72.479,69.648,68.73785714285715,72.85171428571428,299.525,232.936
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,74.893,69.051,70.0124,69.05185714285714,69.47397142857143,300.86,225.967
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,65.672,69.172,68.45540000000001,69.18385714285715,68.97911428571427,285.824,220.152
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,66.951,66.931,68.34819999999999,69.5037142857143,66.32734285714285,286.221,219.27
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,68.172,67.058,69.0088,69.56728571428572,66.38194285714286,275.812,207.64
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,66.053,70.807,69.28119999999998,69.24728571428571,70.78177142857143,273.685,207.632
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,78.196,70.427,70.4216,69.29742857142857,71.54002857142856,271.581,193.385
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,67.034,72.627,69.99180000000001,68.97414285714285,72.95822857142858,261.354,194.32
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,72.653,68.57,69.71880000000002,70.15185714285715,68.66094285714287,262.26,189.607
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,66.023,67.788,69.36280000000001,70.24457142857143,66.86094285714285,247.869,181.846
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,64.688,69.042,69.29639999999999,69.83085714285714,68.3114,248.457,183.769
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,76.416,69.268,69.8258,69.81357142857142,70.05094285714286,242.514,166.098
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,66.702,72.806,70.0038,69.05714285714286,73.13494285714285,235.719,169.017
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,75.3,69.638,70.5378,69.2237142857143,70.06165714285714,236.42,161.12
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,66.913,69.857,68.69239999999999,69.311,69.93554285714285,223.184,156.271
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,67.358,67.153,68.4118,69.44185714285713,66.64322857142857,222.211,154.853
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,67.189,66.615,68.8182,69.47857142857143,65.7532,210.819,143.63
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,65.299,69.94,68.8274,69.2037142857143,69.75382857142857,209.767,144.468
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,77.332,69.863,70.03099999999999,69.03628571428571,70.85842857142856,207.048,129.716
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,66.959,72.555,69.7414,68.73899999999999,72.96225714285714,197.549,130.59
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,73.376,68.692,69.737,69.95,68.91328571428572,198.725,125.349
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,65.741,68.131,69.4038,70.227,67.24451428571429,183.679,117.938
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,65.277,68.894,69.4596,70.053,68.13574285714286,184.833,119.556
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,75.666,69.393,70.00720000000001,70.09914285714287,70.02677142857142,178.275,102.609
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,67.238,73.006,70.31539999999998,69.37514285714286,73.33511428571428,172.072,104.834
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,76.114,70.211,70.9216,69.44342857142856,70.75017142857143,171.732,95.618
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,67.282,70.568,69.0322,69.40457142857143,70.75677142857143,159.446,92.164
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,68.308,67.269,68.5856,69.46585714285713,66.85402857142857,158.609,90.301
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,66.219,66.51,68.5818,69.41628571428572,65.58137142857143,145.863,79.644
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,65.005,69.106,68.50359999999999,69.13185714285714,68.77874285714286,145.938,80.933
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,76.095,69.33,69.66659999999999,68.81471428571429,70.15259999999999,142.299,66.204
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,66.891,72.369,69.4352,68.39785714285713,72.84462857142859,133.675,66.784
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,74.123,68.692,69.51219999999999,69.42571428571428,69.11634285714285,135.349,61.226
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,65.062,68.191,68.976,69.76185714285714,67.40842857142857,118.968,53.906
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,65.39,67.955,69.0694,69.86642857142857,67.1114,120.959,55.569
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,73.414,68.72,69.61019999999999,69.94185714285713,69.0099142857143,113.847,40.433
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,67.358,72.533,70.08160000000001,69.25014285714285,72.84431428571429,108.13,40.772
5,dummy,2026-09-07T18:37:16.114Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,76.827,70.534,70.85979999999999,69.31685714285715,71.29422857142858,107.191,30.364
