# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:35:42.191Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.407452
# Dummy_sd_delta_mean_nA,2.798945
# Dummy_error_mean_pct,1.106000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:32:49.219Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.3741728395062,2.675370781733456,70.187,1.15,709,NaN
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,71.814,68.849,69.11,69.411,69.11,39.482,-32.332
3,dummy,2026-09-07T18:33:13.878Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,64.729,68.271,68.84933333333333,69.11,68.84933333333333,33.373,-31.356
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,64.762,67.864,68.68366666666667,69.0755,68.68366666666667,478.911,414.149
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,70.967,68.683,69.0755,69.6958,69.0755,479.086,408.119
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,70.322,70.513,69.6958,68.93466666666667,70.83637142857144,469.922,399.6
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,70.251,70.916,69.7692,69.34885714285716,71.31334285714286,469.172,398.921
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,72.177,69.185,69.9426,69.597,69.2886,461.166,388.989
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,65.129,69.713,69.178,69.69385714285714,69.28785714285715,454.05,388.921
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,71.834,67.82,69.4568,69.95571428571428,67.6928,452.048,380.214
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,66.499,69.992,69.45240000000001,69.502,69.72511428571428,441.029,374.53
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,71.645,70.099,69.8416,69.36314285714286,70.43102857142857,443.11,371.465
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,72.155,70.291,69.7158,69.25814285714286,70.80465714285715,433.132,360.977
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,67.075,70.145,69.2948,69.13971428571429,70.0708,428.709,361.634
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,71.205,67.558,69.1668,69.60171428571428,67.3895142857143,424.24,353.035
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,64.394,68.868,68.6824,69.43371428571429,68.30839999999999,415.077,350.683
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,71.005,68.377,69.3612,69.42728571428572,68.33105714285715,414.941,343.936
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.733,70.402,69.54220000000001,69.18271428571428,70.67534285714285,405.392,335.659
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,70.469,70.77,69.736,69.29257142857143,71.17099999999999,405.166,334.697
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,72.11,69.314,69.9298,69.57485714285714,69.44951428571427,396.772,324.662
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,65.363,69.815,69.2572,69.71271428571428,69.41891428571428,390.32,324.957
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,71.974,67.902,69.5574,70.02314285714286,67.77468571428572,387.903,315.929
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,66.37,70.104,69.51660000000001,69.61428571428573,69.82317142857143,377.027,310.657
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,71.97,70.082,69.9654,69.48485714285715,70.40168571428572,379.214,307.244
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,71.906,70.494,69.8114,69.29571428571428,70.98868571428571,369.078,297.172
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,67.607,70.239,69.3452,69.18257142857144,70.24605714285713,365.141,297.534
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,71.204,67.616,69.1876,69.58128571428571,67.45588571428571,360.072,288.868
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,64.039,68.808,68.6386,69.36585714285714,68.19974285714285,351.233,287.194
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,71.182,68.127,69.2096,69.437,68.09988571428573,350.864,279.682
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,69.161,70.268,69.4496,69.07971428571429,70.46102857142857,341.014,271.853
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,70.462,70.675,69.663,69.17342857142857,71.07914285714284,340.976,270.514
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,72.404,69.324,69.7986,69.48385714285715,69.56060000000001,332.401,259.997
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,65.106,69.79,69.2088,69.54585714285714,69.36994285714286,326.325,261.219
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,71.86,67.726,69.4396,69.91528571428572,67.58217142857143,323.576,251.716
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,66.212,69.896,69.3082,69.614,69.62162857142857,312.882,246.67
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,71.616,69.858,69.9576,69.48785714285715,70.06688571428572,314.526,242.91
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,71.747,70.572,69.88980000000001,69.31442857142858,71.03222857142856,304.955,233.208
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.353,70.54,69.42580000000001,69.22414285714287,70.70551428571427,301.742,233.389
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,71.521,67.922,69.34819999999999,69.53714285714287,67.8249142857143,295.927,224.406
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,63.892,68.88,68.6794,69.35385714285714,68.25382857142857,287.37,223.478
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,71.228,67.841,69.07540000000002,69.46057142857144,67.79582857142857,286.764,215.536
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,68.403,69.988,69.27000000000001,68.95914285714288,70.06928571428573,276.812,208.409
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,70.333,70.41,69.4602,68.99142857142859,70.80605714285714,276.74,206.407
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,72.494,69.223,69.564,69.26471428571429,69.54457142857143,267.984,195.49
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,64.843,69.694,69.04440000000001,69.216,69.28025714285715,262.35,197.507
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,71.747,67.465,69.15520000000001,69.64914285714286,67.35234285714287,259.318,187.571
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,65.805,69.479,68.94340000000001,69.458,69.18454285714286,248.85,183.045
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,70.887,69.375,69.77380000000001,69.36428571428573,69.42094285714285,249.679,178.792
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,71.435,70.439,69.792,69.21014285714286,70.85857142857144,240.95,169.515
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,68.995,70.756,69.3838,69.15528571428572,71.09251428571429,238.389,169.394
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,71.838,68.199,69.479,69.43585714285715,68.17028571428571,231.782,159.944
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,63.764,68.988,68.7458,69.352,68.34594285714286,223.41,159.646
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,71.363,67.632,69.00680000000001,69.49728571428572,67.5758,222.596,151.233
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,67.769,69.81,69.12960000000001,68.92457142857144,69.81088571428572,212.44,144.671
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,70.3,70.173,69.374,68.90514285714286,70.53442857142856,212.686,142.386
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,72.452,69.246,69.4418,69.15028571428572,69.62008571428572,203.842,131.39
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,64.986,69.713,68.98400000000001,69.08885714285715,69.35057142857143,198.499,133.513
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,71.702,67.389,69.1106,69.564,67.26774285714286,195.15,123.448
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,65.48,69.371,68.8392,69.50628571428572,69.0439142857143,185.059,119.579
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,70.933,69.169,69.8212,69.47357142857143,69.1419142857143,185.534,114.601
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,71.095,70.641,69.9254,69.3907142857143,71.01297142857143,176.804,105.709
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.896,71.071,69.71060000000001,69.38757142857143,71.4866,175.126,105.23
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,72.223,68.841,69.86,69.63485714285716,68.88828571428571,167.614,95.391
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,64.406,69.436,69.0832,69.66071428571429,68.86905714285716,159.831,95.425
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,71.68,67.765,69.3268,69.8557142857143,67.6558,158.496,86.816
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,67.211,70.001,69.3742,69.26471428571429,69.87191428571428,147.918,80.707
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,71.114,70.261,69.6448,69.15485714285715,70.64779999999999,149.129,78.015
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,72.46,69.777,69.5996,69.21942857142858,70.23717142857143,139.66,67.2
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,65.759,69.891,69.129,69.10957142857143,69.62728571428572,134.58,68.821
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,71.454,67.357,69.08840000000001,69.56485714285715,67.20025714285714,130.915,59.461
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,64.858,69.074,68.676,69.44200000000001,68.64271428571428,121.14,56.282
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,70.911,68.722,69.575,69.39414285714285,68.66957142857143,121.434,50.523
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,70.398,70.521,69.7092,69.28914285714286,70.85134285714284,112.301,41.903
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,70.254,70.925,69.7424,69.32785714285714,71.33682857142857,111.479,41.225
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,72.125,69.134,69.9052,69.57300000000001,69.23119999999999,103.439,31.314
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,65.024,69.624,69.14040000000001,69.6602857142857,69.17497142857142,96.229,31.205
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,71.725,67.774,69.39399999999999,69.91228571428573,67.64457142857141,94.26,22.535
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,66.574,69.94,69.4014,69.39185714285713,69.69040000000001,83.354,16.78
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,71.522,70.086,69.71879999999999,69.20742857142857,70.44851428571428,85.346,13.824
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,72.162,70.098,69.54060000000001,69.0472857142857,70.63217142857145,75.42,3.258
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,66.611,69.869,69.00640000000001,68.87257142857143,69.77325714285715,70.774,4.163
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,70.834,67.116,68.8024,69.29642857142858,66.92440000000002,66.671,-4.163
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,63.903,68.413,68.2782,69.07971428571429,67.82648571428571,57.266,-6.637
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,70.502,67.982,68.957,69.00742857142856,67.92414285714285,57.289,-13.213
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,69.541,70.016,69.12140000000001,68.75957142857143,70.33154285714285,47.877,-21.664
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,70.005,70.4,69.316,68.41383333333334,70.809,47.515,-22.49
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,71.656,68.845,69.0195,69.316,69.0195,39.03,-32.626
4,dummy,2026-09-07T18:33:25.987Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,64.876,68.266,68.84566666666667,69.0195,68.84566666666667,33.577,-31.299
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,71.702,69.104,69.94733333333333,70.401,69.94733333333333,483.747,412.045
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,66.506,69.947,70.401,69.901,70.401,473.248,406.742
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,71.634,69.967,69.901,70.12833333333333,70.23385714285715,475.036,403.402
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,71.762,70.432,69.8136,69.30271428571429,70.88745714285713,465.231,393.469
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,67.901,70.309,69.3822,69.222,70.36262857142857,461.505,393.604
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,71.265,67.838,69.2828,69.57485714285714,67.7088,456.181,384.916
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,64.349,68.917,68.7256,69.40042857142858,68.34645714285715,447.636,383.287
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,71.137,68.154,69.228,69.512,68.11985714285714,446.98,375.843
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,68.976,70.175,69.4836,69.14357142857143,70.30045714285714,437.16,368.184
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,70.413,70.644,69.6782,69.21728571428572,71.02491428571427,437.024,366.611
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,72.543,69.426,69.807,69.4887142857143,69.70800000000001,428.407,355.864
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,65.322,69.882,69.2616,69.50157142857142,69.49645714285717,422.453,357.131
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,71.781,67.784,69.42439999999999,69.89542857142857,67.65197142857143,419.545,347.764
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,66.249,69.752,69.2624,69.62714285714286,69.46182857142858,409.148,342.899
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,71.227,69.736,69.905,69.49242857142858,69.87700000000001,410.302,339.075
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,71.733,70.498,69.86880000000001,69.31785714285715,70.94451428571429,401.207,329.474
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,68.535,70.622,69.43900000000001,69.24900000000001,70.83171428571427,398.13,329.595
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,71.6,68.078,69.45339999999999,69.5717142857143,67.99211428571428,392.054,320.454
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,64.1,68.999,68.80839999999999,69.44242857142856,68.38168571428571,383.694,319.594
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,71.299,67.969,69.1658,69.54585714285714,67.93180000000001,382.929,311.63
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.508,70.043,69.3372,69.04157142857143,70.1262,373.037,304.529
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,70.322,70.429,69.51820000000001,69.07071428571429,70.80405714285715,372.811,302.489
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,72.457,69.261,69.6192,69.33257142857143,69.56448571428571,364.145,291.688
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,65.005,69.755,69.10419999999999,69.31528571428571,69.35577142857143,358.466,293.461
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,71.804,67.58,69.2754,69.73871428571428,67.4576857142857,355.4,283.596
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,65.933,69.638,69.0784,69.58357142857143,69.34897142857143,344.981,279.048
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,71.178,69.527,69.9246,69.54571428571428,69.59331428571429,345.86,274.682
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,71.472,70.628,70.00219999999999,69.40985714285715,71.01762857142857,337.084,265.612
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.236,70.966,69.62639999999999,69.37442857142857,71.29382857142858,334.754,265.518
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,72.192,68.494,69.70199999999998,69.63242857142856,68.50457142857142,327.89,255.698
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,64.054,69.267,68.95540000000001,69.55857142857141,68.65625714285713,319.662,255.608
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,71.556,67.783,69.2404,69.68742857142857,67.6974,318.746,247.19
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,67.739,69.985,69.27680000000001,69.08614285714285,69.96808571428572,308.462,240.723
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,70.661,70.258,69.4714,69.00971428571428,70.65268571428571,308.869,238.208
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,72.374,69.354,69.49159999999999,69.178,69.72645714285714,299.842,227.468
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,65.027,69.686,68.9902,69.07228571428571,69.31862857142858,294.615,229.588
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,71.657,67.305,69.0212,69.53228571428572,67.19162857142858,291.198,219.541
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,65.232,69.235,68.73819999999999,69.41285714285713,68.87605714285714,281.017,215.785
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,70.816,69.002,69.6978,69.39442857142856,68.96337142857143,281.488,210.672
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,70.959,70.533,69.8154,69.29757142857143,70.90182857142857,272.803,201.844
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.825,71.009,69.6388,69.30614285714286,71.42794285714285,271.265,201.44
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,72.245,68.806,69.81899999999999,69.54528571428571,68.86357142857143,263.775,191.53
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,64.349,69.437,69.0084,69.57771428571428,68.89382857142859,255.924,191.575
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,71.717,67.657,69.252,69.748,67.55385714285715,254.581,182.864
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,66.906,69.888,69.2332,69.16285714285713,69.74348571428573,243.774,176.868
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,71.043,70.033,69.50919999999999,69.03999999999999,70.40220000000001,245.173,174.13
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,72.151,69.641,69.4428,69.08528571428572,70.08451428571429,235.606,163.455
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,65.729,69.755,68.9948,68.99371428571429,69.50565714285715,230.764,165.035
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,71.385,67.26,69.00139999999999,69.47842857142857,67.10297142857144,226.94,155.555
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,64.666,69.042,68.631,69.34685714285713,68.59342857142857,217.211,152.545
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,71.076,68.68,69.5096,69.34957142857142,68.66717142857144,217.512,146.436
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,70.299,70.499,69.6666,69.26557142857143,70.82717142857143,208.318,138.019
5,dummy,2026-09-07T18:33:38.180Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,70.122,70.863,69.76160000000002,69.33571428571429,71.23002857142858,207.576,137.454
