# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:29:53.152Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.390104
# Dummy_sd_delta_mean_nA,0.332347
# Dummy_error_mean_pct,1.131000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.39896296296295,0.33030858467667945,70.187,1.12,709,NaN
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,69.395,69.359,69.4114,69.44857142857144,69.34254285714285,460.691,391.296
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,69.353,69.557,69.434,69.39742857142858,69.58057142857143,455.785,386.432
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,69.923,69.481,69.4792,69.39414285714285,69.54534285714286,450.532,380.609
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,69.168,69.549,69.4066,69.40057142857142,69.55602857142858,444.898,375.73
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,69.557,69.252,69.41120000000001,69.46528571428571,69.22777142857143,439.739,370.182
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.032,69.321,69.39620000000001,69.45385714285715,69.24834285714286,433.766,364.734
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,69.376,69.418,69.41720000000001,69.506,69.4132,429.086,359.71
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,69.848,69.499,69.5634,69.48657142857142,69.52125714285714,423.449,353.601
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.273,69.803,69.56339999999999,69.45314285714285,69.82997142857141,418.282,349.009
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,70.288,69.531,69.55279999999999,69.52128571428571,69.62979999999999,413.131,342.843
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.032,69.547,69.48499999999999,69.51857142857143,69.50085714285713,407.293,338.261
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,69.323,69.288,69.5018,69.52814285714285,69.20137142857142,402.474,333.151
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,69.509,69.396,69.4272,69.52942857142857,69.39920000000001,396.637,327.128
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,69.357,69.593,69.4772,69.41457142857142,69.60977142857143,391.734,322.377
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,69.915,69.518,69.5094,69.39199999999998,69.57839999999999,386.409,316.494
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,69.282,69.56,69.38239999999999,69.40057142857141,69.59682857142857,380.911,311.629
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,69.484,69.213,69.38759999999999,69.44557142857141,69.17731428571427,375.616,306.132
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,68.874,69.247,69.3694,69.44128571428571,69.14125714285716,369.711,300.837
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,69.383,69.36,69.3784,69.44457142857142,69.35582857142856,364.937,295.554
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,69.824,69.511,69.4692,69.416,69.57405714285714,359.326,289.502
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,69.327,69.696,69.51079999999999,69.39242857142857,69.72308571428572,354.213,284.886
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,69.938,69.449,69.498,69.47971428571428,69.49785714285714,349.009,279.071
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,69.082,69.446,69.4302,69.48714285714286,69.4012,343.22,274.138
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,69.319,69.295,69.4518,69.50014285714286,69.23165714285713,338.306,268.987
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.485,69.413,69.44720000000001,69.48714285714286,69.40862857142857,332.491,263.006
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,69.435,69.611,69.478,69.44614285714286,69.64371428571428,327.645,258.21
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.915,69.528,69.54440000000001,69.42928571428571,69.57711428571429,322.287,252.372
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.236,69.6,69.4402,69.44642857142857,69.61734285714286,316.766,247.53
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,69.651,69.283,69.441,69.48185714285714,69.26871428571428,311.562,241.911
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,68.964,69.351,69.40459999999999,69.45885714285716,69.27317142857142,305.588,236.624
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,69.439,69.378,69.41220000000001,69.43299999999999,69.37291428571427,300.905,231.466
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,69.733,69.482,69.4288,69.39857142857143,69.54065714285714,295.203,225.47
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.274,69.58,69.435,69.32957142857143,69.59885714285713,290.105,220.831
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,69.734,69.334,69.3808,69.38785714285714,69.37151428571428,284.818,215.084
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,68.995,69.299,69.3086,69.36371428571428,69.25145714285713,279.056,210.061
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,69.168,69.178,69.3078,69.38328571428572,69.12137142857144,274.161,204.993
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.372,69.27,69.33500000000001,69.36285714285714,69.2567142857143,268.391,199.019
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,69.27,69.504,69.3622,69.34014285714287,69.53134285714285,263.459,194.189
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.87,69.423,69.4436,69.31414285714285,69.47888571428571,258.21,188.34
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.131,69.525,69.3318,69.327,69.55194285714288,252.696,183.565
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,69.575,69.173,69.32939999999999,69.356,69.16340000000001,247.552,177.977
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,68.813,69.215,69.2704,69.34514285714286,69.13425714285715,241.496,172.683
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,69.258,69.215,69.283,69.33200000000001,69.19242857142858,236.805,167.547
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.575,69.342,69.32360000000001,69.29700000000001,69.38360000000002,231.08,161.505
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.194,69.515,69.3382,69.25500000000001,69.54577142857144,226.012,156.818
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,69.778,69.286,69.3428,69.36342857142857,69.33194285714286,220.808,151.03
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,68.886,69.315,69.3422,69.378,69.24205714285715,215.005,146.119
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,69.281,69.246,69.3754,69.41042857142858,69.19597142857144,210.242,140.961
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,69.572,69.404,69.3802,69.417,69.43862857142857,204.446,134.874
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,69.36,69.578,69.45100000000001,69.38157142857143,69.60128571428572,199.517,130.157
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.802,69.467,69.5008,69.38842857142858,69.50079999999998,194.2,124.398
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.24,69.524,69.3732,69.397,69.54805714285713,188.724,119.484
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.53,69.234,69.3694,69.41042857142857,69.21911428571428,183.498,113.968
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,68.934,69.268,69.34219999999999,69.41471428571428,69.18891428571428,177.539,108.605
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.341,69.313,69.37219999999999,69.45671428571428,69.2924857142857,172.818,103.477
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,69.666,69.465,69.4854,69.43142857142857,69.48582857142856,167.094,97.428
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,69.39,69.717,69.5112,69.41842857142856,69.7589142857143,162.025,92.635
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,70.096,69.516,69.5308,69.50414285714285,69.59294285714286,156.957,86.861
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,69.063,69.532,69.50439999999999,69.5052857142857,69.47768571428571,151.105,82.042
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.439,69.345,69.4962,69.54085714285713,69.29405714285714,146.3,76.861
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,69.534,69.44,69.46000000000001,69.52042857142858,69.4457142857143,140.489,70.955
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.349,69.599,69.49680000000001,69.43642857142858,69.60751428571429,135.417,66.068
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.915,69.503,69.5106,69.40557142857143,69.55945714285714,130.168,60.253
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.247,69.556,69.3732,69.39585714285714,69.59105714285714,124.624,55.377
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.508,69.2,69.3776,69.42914285714285,69.16874285714287,119.353,49.845
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,68.847,69.242,69.34799999999998,69.41785714285713,69.14014285714286,113.375,44.528
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.371,69.328,69.3526,69.41142857142856,69.32402857142857,108.786,39.415
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,69.767,69.469,69.425,69.37642857142858,69.53085714285714,103.118,33.351
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.27,69.635,69.45599999999999,69.36014285714286,69.66042857142858,97.948,28.678
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,69.87,69.38,69.4606,69.43342857142856,69.41631428571428,92.699,22.829
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,69.002,69.422,69.3792,69.43685714285714,69.38034285714285,86.952,17.95
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,69.394,69.252,69.4042,69.37857142857142,69.20705714285714,82.11,12.716
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,69.36,69.383,69.30199999999999,69.31228571428571,69.41442857142857,76.193,6.833
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,69.395,69.371,69.2628,69.19257142857143,69.42122857142857,71.363,1.968
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,69.359,69.186,69.19039999999998,69.12571428571428,69.20968571428571,66.011,-3.348
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,68.806,69.065,69.0252,69.05785714285713,69.04591428571429,60.547,-8.259
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,69.032,68.79,68.92999999999999,69.067,68.76542857142857,55.23,-13.802
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,68.534,68.828,68.94300000000001,68.99671428571428,68.73714285714286,49.415,-19.119
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,68.919,68.959,68.9624,68.93633333333334,68.95182857142858,44.687,-24.232
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,69.424,69.082,68.94500000000001,68.9624,68.94500000000001,39.105,-30.319
10,dummy,2026-09-07T22:27:59.953Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,68.903,69.163,69.08200000000001,68.94500000000001,69.08200000000001,35.002,-33.901
