# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:51:22.229Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.808756
# Dummy_sd_delta_mean_nA,10.347822
# Dummy_error_mean_pct,0.538000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.55135802469134,2.5087092662793844,70.187,0.9,709,NaN
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,90.233,70.441,70.7354,68.39028571428572,73.1426857142857,253.639,163.406
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,63.002,78.06,70.369,67.413,79.20542857142857,237.291,174.289
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,80.946,67.841,70.47900000000001,71.00742857142856,68.58257142857143,249.906,168.96
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,59.575,66.386,69.74600000000001,71.61671428571428,63.97385714285714,217.98,158.405
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,58.639,68.26,69.6164,71.06085714285715,66.30511428571428,229.768,171.129
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,86.568,69.187,70.69559999999998,71.25971428571428,71.02345714285714,221.691,135.123
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,62.354,78.421,71.65939999999999,69.10685714285714,79.02397142857143,212.931,150.577
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,86.342,71.03,73.10679999999999,69.33314285714286,72.32737142857142,223.139,136.797
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,64.394,72.204,68.025,69.28842857142857,72.87928571428573,198.884,134.49
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,65.876,63.809,67.21940000000001,69.79257142857143,62.643542857142855,203.726,137.85
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,61.159,61.787,67.9704,69.85285714285715,59.04725714285713,180.647,119.488
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,58.326,69.86,67.6468,69.15457142857143,69.16165714285714,187.955,129.629
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,90.097,70.399,70.7624,68.44657142857143,73.05811428571428,189.561,99.464
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,62.776,78.109,70.4182,67.47214285714286,79.21462857142858,173.259,110.483
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,81.454,67.889,70.564,71.047,68.68085714285714,186.213,104.759
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,59.438,66.649,69.7812,71.67742857142856,64.2764857142857,153.857,94.419
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,59.055,68.225,69.7738,71.25742857142856,66.25165714285716,165.963,106.908
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,86.183,69.325,70.91439999999999,71.51228571428571,71.05297142857142,157.636,71.453
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,62.739,78.693,71.9388,69.40214285714285,79.3085142857143,149.012,86.273
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,87.157,71.485,73.4644,69.593,72.87597142857142,159.062,71.905
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,64.56,72.8,68.3826,69.46028571428572,73.51602857142856,134.927,70.367
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,66.683,64.005,67.46,69.91614285714286,62.907714285714285,140.01,73.327
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,60.774,61.861,67.9034,69.90971428571429,59.11611428571428,116.23,55.456
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,58.126,69.424,67.53020000000001,69.1467142857143,68.6224857142857,123.855,65.729
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,89.374,70.064,70.5568,68.371,72.61222857142857,125.1,35.726
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,62.694,77.961,70.228,67.29414285714286,79.09457142857143,109.19,46.496
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,81.816,67.88,70.4318,70.79471428571428,68.77722857142857,122.543,40.727
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,59.13,66.697,69.6126,71.41057142857143,64.36645714285714,89.675,30.545
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,59.145,67.851,69.56120000000001,71.14871428571429,65.87434285714286,101.908,42.763
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,85.278,68.953,70.7062,71.40885714285714,70.53419999999998,93.423,8.145
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,62.437,78.418,71.7832,69.282,78.97934285714285,84.78,22.343
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,87.541,71.497,73.3398,69.45585714285714,73.0000857142857,94.532,6.991
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,64.515,72.994,68.3536,69.20857142857143,73.77231428571429,70.782,6.267
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,66.928,63.93,67.34899999999999,69.648,62.892999999999994,76.001,9.073
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,60.347,61.563,67.5116,69.60371428571428,58.83988571428572,52.247,-8.1
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,57.414,68.705,67.034,68.78257142857143,67.80814285714287,59.846,2.432
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,88.354,69.298,70.007,67.929,71.71685714285715,60.66,-27.694
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,62.127,77.424,69.6456,66.79714285714286,78.57317142857144,45.139,-16.988
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,81.793,67.486,69.9638,67.87216666666667,68.46880000000002,58.805,-22.988
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,58.54,66.446,65.36625000000001,69.9638,65.36625000000001,25.416,-33.124
2,dummy,2026-09-07T18:49:15.918Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,59.005,58.772,66.446,65.36625000000001,66.446,39.075,-19.93
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,80.606,70.812,66.516,71.6985,66.516,495.343,414.737
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,61.019,66.516,71.6985,69.74459999999999,71.6985,464.651,403.632
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,57.923,68.729,69.74459999999999,72.38683333333333,66.75045714285714,474.923,417
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,87.246,69.032,70.743,71.10128571428571,70.90157142857144,467.682,380.436
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,61.929,78.257,71.21679999999999,68.86285714285714,78.9425142857143,458.18,396.251
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,85.598,70.305,72.6196,69.29385714285714,71.49774285714285,469.813,384.215
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,63.388,71.307,67.9776,69.57828571428571,71.60345714285714,443.224,379.836
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,64.937,64.12,67.5746,70.2812857142857,62.75659999999999,449.174,384.237
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,64.036,62.962,68.8884,70.55585714285714,60.57597142857142,428.901,364.865
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,59.914,72.039,68.981,69.77642857142857,71.61742857142858,433.2,373.286
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,92.167,71.977,72.022,69.445,74.84242857142857,436.175,344.008
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,63.851,78.72,71.4284,68.46557142857144,79.72082857142857,418.629,354.778
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,80.142,68.353,71.0618,71.73614285714287,68.87708571428571,430.689,350.547
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,61.068,66.43,70.0144,72.01414285714286,64.12825714285714,400.573,339.505
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,58.081,68.693,69.6162,71.113,66.78134285714286,410.936,352.855
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,86.93,68.957,70.7596,71.10014285714286,70.75202857142857,403.583,316.653
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,61.86,78.216,71.29820000000001,68.935,78.84462857142859,393.989,332.129
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,85.859,70.493,72.67920000000001,69.33685714285716,71.75162857142857,405.611,319.752
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,63.761,71.535,68.0694,69.57285714285715,71.9101142857143,379.531,315.77
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,64.986,64.209,67.64399999999999,70.32385714285714,62.848285714285716,385.078,320.092
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,63.881,62.866,68.9096,70.57928571428572,60.42174285714285,364.62,300.739
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,59.733,71.933,68.88700000000001,69.78728571428572,71.49642857142855,369.168,309.435
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,92.187,71.856,71.9528,69.40257142857143,74.71894285714286,372.336,280.149
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,63.648,78.716,71.3902,68.4162857142857,79.70391428571429,354.484,290.836
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,80.315,68.343,71.06,71.724,68.88971428571429,366.694,286.379
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,61.068,66.488,70.0296,72.04071428571429,64.1963142857143,336.428,275.36
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,58.082,68.728,69.69,71.16471428571428,66.79528571428573,346.746,288.664
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,87.035,69.022,70.838,71.21628571428572,70.81742857142858,339.505,252.47
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,61.95,78.346,71.42620000000001,69.05385714285714,78.9702,329.979,268.029
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,86.055,70.671,72.84540000000001,69.42671428571428,71.93725714285715,341.391,255.336
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,64.009,71.747,68.174,69.64328571428572,72.17328571428571,315.725,251.716
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,65.178,64.288,67.70360000000001,70.38128571428571,62.95174285714285,320.989,255.811
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,63.678,62.818,68.9328,70.61414285714287,60.32022857142856,300.385,236.707
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,59.598,71.825,68.847,69.81414285714285,71.35542857142856,305.159,245.561
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,92.201,71.793,71.90239999999999,69.37457142857143,74.66154285714285,308.281,216.08
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,63.58,78.745,71.35319999999999,68.38185714285713,79.74691428571428,290.429,226.849
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,80.455,68.322,71.07939999999999,71.70342857142857,68.87397142857142,302.757,222.302
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,60.932,66.538,70.025,72.033,64.24357142857141,272.26,211.328
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,58.229,68.696,69.68999999999998,71.14214285714286,66.77557142857142,282.77,224.541
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,86.929,69.021,70.792,71.24228571428571,70.82028571428572,275.405,188.476
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,61.905,78.266,71.46180000000001,69.07014285714287,78.84522857142858,265.947,204.042
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,85.965,70.717,72.86600000000001,69.42571428571429,71.97428571428573,277.646,191.681
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,64.281,71.832,68.1644,69.55814285714287,72.32511428571428,251.942,187.661
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,65.25,64.317,67.61460000000001,70.3,63.03745714285715,256.939,191.689
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,63.421,62.609,68.846,70.51985714285715,60.05199999999999,236.194,172.773
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,59.156,71.566,68.6786,69.61357142857143,71.03102857142856,241.025,181.869
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,92.122,71.574,71.5528,69.12871428571428,74.51851428571429,244.226,152.104
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,63.444,78.395,71.04599999999999,68.117,79.40957142857143,226.442,162.998
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,79.621,67.984,70.8484,71.48185714285714,68.41882857142858,238.117,158.496
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,60.887,66.225,69.819,71.8772857142857,63.92257142857143,208.251,147.364
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,58.168,68.676,69.51499999999999,71.052,66.81614285714285,218.7,160.532
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,86.975,69.022,70.85979999999999,71.191,70.7995142857143,211.328,124.353
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,61.924,78.414,71.56580000000001,69.111,78.9940857142857,201.957,140.033
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,86.345,70.895,72.9444,69.4407142857143,72.22425714285714,213.523,127.178
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,64.417,71.941,68.1884,69.56242857142857,72.47439999999999,188.091,123.674
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,65.061,64.224,67.6076,70.28485714285713,62.893885714285716,192.955,127.894
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,63.195,62.425,68.745,70.50842857142857,59.82685714285714,171.936,108.741
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,59.02,71.415,68.5594,69.58185714285715,70.86897142857144,177.106,118.086
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,92.032,71.513,71.51899999999999,69.09685714285713,74.44257142857143,180.217,88.185
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,63.489,78.46,71.08439999999999,68.15257142857142,79.48225714285714,162.501,99.012
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,79.859,68.123,70.9706,71.58528571428572,68.57959999999999,174.153,94.294
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,61.022,66.444,70.00899999999999,72.01899999999999,64.14157142857144,144.241,83.219
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,58.451,68.899,69.7224,71.23242857142857,67.05354285714286,154.838,96.387
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,87.224,69.243,71.0558,71.37471428571429,71.03565714285715,147.341,60.117
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,62.056,78.602,71.7484,69.27485714285714,79.17554285714286,137.944,75.888
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,86.526,71.022,73.09020000000001,69.56257142857143,72.35091428571428,149.445,62.919
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,64.485,72.057,68.2526,69.61685714285714,72.60574285714284,124.127,59.642
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,65.16,64.227,67.6076,70.33757142857142,62.91145714285715,128.833,63.673
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,63.036,62.342,68.7562,70.52457142857143,59.69262857142858,107.7,44.664
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,58.831,71.378,68.5322,69.61414285714287,70.80605714285716,112.998,54.167
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,92.269,71.488,71.53080000000001,69.08728571428571,74.4388,116.026,23.757
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,63.365,78.595,71.08300000000001,68.07442857142857,79.63957142857141,98.367,35.002
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,80.153,68.105,70.9308,71.51357142857144,68.61508571428571,110.302,30.149
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,60.797,66.34,69.899,71.98285714285716,64.02285714285715,80.074,19.277
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,58.07,68.659,69.6492,71.0292857142857,66.72191428571428,90.482,32.412
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,87.11,69.098,70.7374,70.97028571428571,70.96940000000001,83.151,-3.959
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,62.116,78.273,71.16839999999999,68.77814285714285,79.0101142857143,73.836,11.72
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,85.594,70.22,72.51599999999999,69.01385714285713,71.43314285714285,85.3,-0.294
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,62.952,71.118,67.5834,69.13871428571429,71.46625714285715,59.016,-3.936
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,64.808,63.402,66.949,69.79171428571428,62.08314285714287,64.733,-0.075
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,62.447,62.066,68.1664,69.91657142857143,59.506400000000006,43.487,-18.96
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,58.944,71.024,68.174,69.08042857142857,70.51971428571429,48.895,-10.049
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,91.681,71.205,71.1606,70.10183333333333,74.14917142857144,51.927,-39.754
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,62.99,78.137,73.339,71.1606,73.339,34.391,-28.599
3,dummy,2026-09-07T18:49:28.202Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,79.741,71.365,78.13733333333333,73.339,78.13733333333333,47.311,-32.43
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,84.419,74.535,71.12433333333333,68.95625,71.12433333333333,494.608,410.189
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,64.651,71.124,68.95625,67.00280000000001,68.95625,471.054,406.403
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,64.303,63.802,67.00280000000001,70.94250000000001,62.50179999999999,475.805,411.502
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,62.452,61.981,68.24719999999999,69.88142857142857,59.36320000000001,454.088,391.636
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,59.189,70.76,68.02,69.23814285714285,70.28214285714286,460.17,400.981
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,90.641,71.115,71.14259999999999,68.72257142857143,73.89260000000002,462.026,371.385
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,63.515,78.024,70.8606,67.79171428571428,79.02131428571428,445.576,382.061
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,79.916,68.157,70.5802,71.32314285714286,68.7992,457.365,377.449
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,61.042,66.248,69.88640000000001,71.77257142857142,63.945399999999985,427.227,366.185
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,57.787,68.667,69.6504,70.98642857142856,66.69125714285713,437.906,380.119
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,87.172,69.098,70.69480000000001,71.14171428571429,70.99565714285713,430.048,342.876
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,62.335,78.215,71.4068,68.89857142857143,78.86422857142855,421.118,358.783
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,85.138,70.691,72.6922,69.21214285714287,71.89805714285716,431.386,346.248
4,dummy,2026-09-07T18:49:40.356Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,64.602,71.318,67.90520000000001,69.43514285714286,71.8212,406.954,342.352
