# NanoStat SWV multi-run export
# Exported_at,2026-09-07T15:58:07.882Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.641496
# Dummy_sd_delta_mean_nA,8.982968
# Dummy_error_mean_pct,0.773333
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
31,dummy,2026-09-07T15:49:19.023Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6524074074074,7.77324327545745,70.187,0.76,709,NaN
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.78537037037037,7.838276777207545,70.187,0.57,709,NaN
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.56244471153849,9.223184612275551,70.187,0.89,3500,27.031999999999996
34,dummy,2026-09-07T15:50:05.159Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78403381642508,10.044279152000751,70.187,0.57,1759,NaN
35,dummy,2026-09-07T15:50:19.340Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.63023671497584,9.877906179070994,70.187,0.79,1759,NaN
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.50177403846152,9.734265599090545,70.187,0.97,3500,2.1640000000000015
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-256.781,61.011,72.113,69.10560000000001,69.62171428571428,71.81588571428571,288.879,227.868
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-251.409,89.215,71.325,71.5264,69.39228571428572,73.79482857142858,292.805,203.59
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-246.037,63.75,76.836,70.8388,68.38428571428571,77.5368,274.512,210.762
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-240.665,77.543,67.989,70.3132,70.90885714285714,68.35820000000001,285.157,207.614
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-235.293,62.675,66.2,69.2272,71.12814285714286,64.39948571428572,258.368,195.693
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-229.921,58.383,68.281,68.9864,70.17457142857143,66.56468571428572,265.789,207.406
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-224.549,83.785,68.238,69.98580000000001,70.1437142857143,69.70994285714286,260.042,176.257
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-219.177,62.546,76.29,70.1576,68.39685714285714,76.95517142857143,249.528,186.982
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-213.805,82.54,69.54,71.544,68.93342857142856,70.5382857142857,259.318,176.778
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-208.433,63.534,70.463,68.0732,69.38542857142856,70.49734285714285,234.633,171.099
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-203.061,65.315,65.093,67.87339999999999,70.17085714285714,63.933542857142854,240.177,174.862
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-197.689,66.431,64.431,69.22200000000001,70.36271428571429,62.66342857142857,222.664,156.233
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-192.317,61.547,72.42,69.29299999999999,69.62571428571428,72.20728571428572,224.813,163.266
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-186.945,89.283,71.573,71.7062,69.49442857142857,74.04591428571429,228.886,139.603
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-181.573,63.889,76.851,70.94300000000001,68.49499999999999,77.53128571428572,210.461,146.572
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-176.201,77.381,67.961,70.29740000000001,70.96428571428572,68.30625714285715,221.057,143.676
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-170.829,62.615,66.105,69.184,71.09042857142857,64.28685714285714,194.321,131.706
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-165.457,58.319,68.216,68.8922,70.12385714285715,66.51319999999998,201.712,143.393
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-160.085,83.716,68.155,69.9194,70.05485714285714,69.62182857142857,196.1,112.384
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-154.713,62.43,76.221,70.07759999999999,68.33485714285715,76.88374285714285,185.308,122.878
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-149.341,82.517,69.451,71.482,69.00271428571429,70.44714285714285,195.489,112.972
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-143.969,63.406,70.421,68.19680000000001,69.50371428571428,70.37251428571429,170.45,107.044
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-138.597,65.341,65.345,68.07600000000001,70.32485714285716,64.17485714285714,176.19,110.849
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-133.225,67.29,64.819,69.4654,70.53585714285715,63.18068571428573,158.926,91.636
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-127.853,61.826,72.86,69.56559999999999,69.77,72.6956,160.759,98.933
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-122.481,89.464,71.732,71.9286,69.67357142857142,74.18131428571428,164.899,75.435
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-117.109,63.907,76.842,71.0168,68.67800000000001,77.4910857142857,146.334,82.427
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-111.737,77.156,67.931,70.326,71.03114285714285,68.22285714285715,156.89,79.734
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-106.365,62.731,66.086,69.1856,71.13828571428571,64.27874285714286,130.27,67.539
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-100.993,58.372,68.288,68.91940000000001,70.13942857142857,66.60125714285714,137.544,79.172
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-95.621,83.762,68.236,69.9826,70.03114285714285,69.70631428571427,132.091,48.329
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-90.249,62.576,76.27,70.06620000000001,68.30499999999999,76.97248571428571,121.253,58.677
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-84.877,82.472,69.399,71.40639999999999,68.88514285714287,70.40625714285714,131.571,49.099
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-79.505,63.149,70.231,68.0124,69.38614285714286,70.17054285714285,106.116,42.967
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-74.133,65.073,65.004,67.873,70.20385714285715,63.78514285714286,112.09,47.017
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-68.761,66.792,64.581,69.27579999999999,70.40485714285714,62.88522857142856,95.482,28.69
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-63.389,61.879,72.719,69.4426,69.58385714285714,72.5746,96.591,34.712
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-58.017,89.486,71.782,71.773,69.50742857142856,74.31585714285714,100.844,11.358
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-52.645,63.983,76.731,70.9374,68.541,77.39325714285715,82.065,18.082
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-47.273,76.725,67.774,70.22319999999999,70.91342857142857,68.00305714285714,92.473,15.748
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-41.901,62.614,65.882,69.0058,70.93685714285714,64.07679999999999,66.03,3.416
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-36.529,58.308,68.107,68.6178,69.84742857142858,66.48822857142858,73.399,15.091
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-31.157,83.399,67.916,69.6448,69.60428571428572,69.3878,68.104,-15.295
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-25.785,62.043,75.767,69.57820000000001,67.86514285714286,76.45920000000001,57.085,-4.958
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-20.413,81.86,68.728,70.8268,68.51585714285714,69.70451428571427,67.561,-14.299
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-15.041,62.281,69.564,67.5808,69.00757142857142,69.37351428571428,41.428,-20.853
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-9.669,64.551,64.667,67.5222,66.609,63.42677142857143,48.012,-16.539
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-4.297,67.169,64.49,63.937749999999994,67.5222,63.937749999999994,31.601,-35.568
37,dummy,2026-09-07T15:50:51.112Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,0,61.75,64.459,64.49,63.937749999999994,64.49,33.6,-28.15
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-450.173,83.536,73.148,76.46,73.36525,76.46,484.132,400.596
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-449.099,62.761,76.46,73.36525,71.8018,73.36525,478.045,415.284
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-448.024,83.083,69.975,71.8018,70.80866666666667,71.06465714285714,491.485,408.402
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-446.95,64.081,70.904,68.26320000000001,69.45114285714286,71.06105714285715,472.302,408.221
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-445.876,65.548,65.157,67.9722,70.17514285714286,64.00677142857141,481.598,416.05
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-444.801,65.843,64.232,69.0764,70.29042857142856,62.38640000000001,467.909,402.066
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-443.727,61.306,71.917,68.9738,69.57285714285715,71.66337142857142,474.855,413.549
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-442.652,88.604,71.159,71.47619999999999,69.32614285714286,73.51562857142858,482.638,394.034
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-441.578,63.568,76.744,70.7784,68.35042857142857,77.4184,468.87,405.302
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-440.504,78.06,67.994,70.2608,70.90057142857144,68.46051428571428,484.335,406.275
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-439.429,62.354,66.377,69.2788,71.12628571428573,64.55908571428571,461.027,398.673
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-438.355,58.718,68.255,69.14240000000001,70.286,66.51268571428571,473.135,414.417
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-437.28,83.694,68.432,70.07480000000001,70.33442857142857,69.90908571428571,471.393,387.699
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-436.206,62.886,76.434,70.38539999999999,68.52985714285714,77.09082857142857,465.382,402.496
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-435.132,82.722,69.838,71.7274,69.0442857142857,70.86925714285714,478.815,396.093
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-434.057,63.907,70.685,68.1796,69.43171428571428,70.79131428571428,459.254,395.347
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-432.983,65.428,65.096,67.8884,70.16228571428572,63.94754285714285,468.701,403.273
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-431.908,65.955,64.271,69.1056,70.313,62.4396,455.057,389.102
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-430.834,61.43,72.064,69.11240000000001,69.59799999999998,71.81025714285714,461.913,400.483
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-429.76,88.808,71.393,71.5702,69.3442857142857,73.80491428571429,469.968,381.16
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-428.685,63.941,76.822,70.8054,68.34857142857142,77.56040000000002,456.256,392.315
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-427.611,77.717,67.929,70.21099999999998,70.87957142857144,68.35014285714286,471.167,393.45
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-426.536,62.131,66.102,69.18379999999999,71.07614285714286,64.21394285714287,448.224,386.093
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-425.462,58.458,68.087,68.9568,70.25628571428571,66.33865714285713,460.261,401.803
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-424.388,83.672,68.312,70.02720000000001,70.30157142857142,69.77120000000001,458.587,374.915
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-423.313,62.806,76.515,70.45259999999999,68.51028571428571,77.15559999999999,452.542,389.736
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-422.239,83.069,70.044,71.7966,69.11471428571429,71.15402857142857,466.167,383.098
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-421.164,64.258,70.835,68.3346,69.521,70.96702857142857,446.663,382.405
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-420.09,65.178,65.266,68.0338,70.26757142857143,64.06722857142857,455.781,390.603
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-419.016,66.362,64.28,69.19959999999999,70.43414285714286,62.469885714285724,442.567,376.205
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-417.941,61.302,72.187,69.1424,69.5942857142857,71.93725714285713,449.091,387.789
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-416.867,88.898,71.39,71.5448,69.34857142857143,73.82565714285714,457.252,368.354
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-415.792,63.972,76.686,70.78,68.41985714285714,77.40171428571428,443.322,379.35
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-414.718,77.19,67.9,70.25500000000001,70.912,68.21785714285714,457.931,380.741
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-413.644,62.538,66.135,69.2368,71.12042857142858,64.29180000000001,435.44,372.902
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-412.569,58.677,68.34,68.9946,70.24671428571429,66.6798857142857,447.507,388.83
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-411.495,83.807,68.415,70.113,70.27142857142857,69.88614285714286,445.848,362.041
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-410.42,62.761,76.45,70.4344,68.58842857142857,77.07254285714286,439.645,376.884
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-409.346,82.782,69.896,71.7808,69.19628571428571,70.92908571428572,453.473,370.691
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-408.272,64.145,70.778,68.378,69.61714285714285,70.85985714285715,433.675,369.53
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-407.197,65.409,65.449,68.1504,70.34714285714286,64.28554285714286,443.039,377.63
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-406.123,66.793,64.608,69.37740000000001,70.54485714285714,62.87654285714286,430.146,363.353
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-405.048,61.623,72.444,69.3774,69.65814285714286,72.21282857142857,436.289,374.666
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-403.974,88.917,71.561,71.6106,69.45142857142856,74.02002857142855,444.468,355.551
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-402.9,64.145,76.545,70.79159999999999,68.45528571428571,77.24017142857143,430.485,366.34
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-401.825,76.575,67.806,70.15419999999999,70.8922857142857,68.05234285714286,444.74,368.165
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-400.751,62.698,65.903,69.1412,71.04899999999999,64.05734285714286,422.702,360.004
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-399.676,58.436,68.328,68.85620000000002,70.13328571428572,66.68934285714288,434.46,376.024
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-398.602,83.852,68.336,70.04260000000001,70.0847142857143,69.82117142857143,433.2,349.348
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-397.528,62.72,76.359,70.264,68.46528571428573,77.02357142857143,426.729,364.009
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-396.453,82.507,69.677,71.62460000000002,69.09871428571428,70.67559999999999,440.848,358.341
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-395.379,63.805,70.517,68.2806,69.61042857142857,70.5166,420.529,356.724
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-394.304,65.239,65.392,68.14020000000001,70.32914285714286,64.19234285714286,430.199,364.96
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-393.23,67.132,64.796,69.4154,70.54571428571428,63.150400000000005,417.611,350.479
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-392.156,62.018,72.677,69.5016,69.772,72.51602857142858,423.471,361.453
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-391.081,88.883,71.712,71.872,69.64285714285714,74.09685714285715,431.594,342.711
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-390.007,64.236,76.736,71.0258,68.62528571428571,77.39837142857142,417.656,353.42
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-388.932,77.091,68.076,70.24539999999999,71.00971428571428,68.43411428571429,432.254,355.163
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-387.858,62.901,66.036,69.23339999999999,71.11,64.21782857142857,409.918,347.017
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-386.784,58.116,68.28,68.93019999999999,70.19957142857142,66.54934285714285,421.582,363.466
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-385.709,83.823,68.219,70.01399999999998,70.0992857142857,69.67971428571428,420.349,336.526
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-384.635,62.72,76.351,70.14059999999999,68.34899999999999,77.0653142857143,413.9,351.18
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-383.56,82.51,69.588,71.48519999999999,69.00885714285714,70.62091428571429,428.011,345.501
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-382.486,63.534,70.294,68.2246,69.59857142857142,70.2156,407.361,343.827
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-381.412,64.839,65.297,68.1294,70.31771428571427,64.01854285714285,417.377,352.538
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-380.337,67.52,64.867,69.39879999999998,70.53742857142858,63.304657142857145,405.234,337.714
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-379.263,62.244,72.873,69.5436,69.68885714285713,72.78231428571428,410.619,348.375
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-378.188,88.857,71.786,71.88980000000001,69.60442857142856,74.18065714285714,418.678,329.821
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-377.114,64.258,76.561,70.97439999999999,68.64871428571429,77.19854285714285,404.714,340.456
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-376.04,76.57,67.923,70.1554,70.96685714285714,68.2024,419.13,342.56
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-374.965,62.943,65.887,69.1334,71.02185714285714,64.07554285714285,397.225,334.282
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-373.891,58.149,68.279,68.80760000000001,70.09728571428572,66.60617142857143,408.832,350.683
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-372.816,83.747,68.175,69.9706,69.93142857142857,69.63002857142857,407.565,323.818
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-371.742,62.629,76.253,70.0014,68.234,76.98682857142856,401.071,338.442
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-370.668,82.385,69.37,71.3092,68.95257142857143,70.39862857142857,415.397,333.012
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-369.593,63.097,70.056,68.15440000000001,69.56671428571428,69.87768571428573,394.08,330.983
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-368.519,64.688,65.252,68.1182,70.28528571428572,63.94391428571429,404.578,339.89
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-367.444,67.973,65.036,69.39659999999999,70.51914285714285,63.58717142857142,392.79,324.817
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-366.37,62.448,73.066,69.63040000000001,69.65242857142856,73.02154285714285,397.722,335.274
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-365.296,88.777,71.83,71.9564,69.62971428571429,74.19725714285714,405.724,316.947
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-364.221,64.266,76.453,70.9494,68.66342857142857,77.07154285714287,391.93,327.664
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-363.147,76.318,67.84,70.04459999999999,70.93571428571428,68.10717142857143,406.252,329.934
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-362.072,62.938,65.726,69.065,70.97128571428571,63.897571428571425,384.305,321.367
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-360.998,57.924,68.247,68.75120000000001,69.991,66.5562,395.958,338.034
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-359.924,83.879,68.166,69.8706,69.7657142857143,69.68102857142858,394.807,310.928
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-358.849,62.697,76.163,69.8208,68.06228571428572,76.95822857142859,388.31,325.613
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-357.775,81.915,69.1,71.11480000000002,68.75514285714287,70.06765714285716,402.708,320.793
38,dummy,2026-09-07T15:51:14.639Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-356.7,62.689,69.666,67.8966,69.45314285714286,69.4276,380.775,318.086
