5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-156.862,66.197,71.532,69.0208,68.932,71.84608571428572,186.59,120.393
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-155.788,67.872,66.373,68.3534,69.51371428571429,65.73882857142857,193.861,125.989
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-154.713,65.051,65.014,68.1224,69.43085714285715,63.68754285714285,180.602,115.551
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-153.639,62.12,68.847,67.8584,68.95185714285715,68.31054285714286,187.525,125.405
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-152.564,79.372,68.789,69.71880000000002,68.49071428571429,69.90322857142857,189.222,109.85
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-151.49,64.877,73.807,69.3024,67.78385714285714,74.46268571428571,182.555,117.678
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-150.416,77.174,68.34,69.4632,69.18985714285714,69.12062857142858,193.793,116.619
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-149.341,62.969,67.689,68.56739999999999,69.69571428571427,66.63825714285714,174.425,111.456
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-148.267,62.924,66.928,68.72420000000001,69.893,65.58705714285715,184.765,121.841
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-147.192,74.893,67.826,69.44,70.08957142857143,68.14385714285714,180.919,106.026
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-146.118,65.661,73.769,70.0968,68.7972857142857,74.18451428571429,178.859,113.198
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-145.044,80.753,70.889,71.13759999999999,69.08814285714286,72.19160000000001,185.059,104.306
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-143.969,66.253,71.711,69.16,68.97171428571428,72.02500000000002,173.863,107.61
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-142.895,68.128,66.462,68.4496,69.615,65.84817142857142,181.258,113.13
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-141.82,65.005,65.08,68.1782,69.50942857142857,63.74234285714286,167.818,102.813
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-140.746,62.109,68.836,67.91199999999999,69.01271428571428,68.27185714285714,175.013,112.904
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-139.672,79.396,68.809,69.7416,68.53385714285714,69.92174285714286,176.371,96.975
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-138.597,64.922,73.864,69.32079999999999,67.81785714285715,74.5345142857143,169.884,104.962
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-137.523,77.276,68.366,69.5222,69.16571428571429,69.14377142857143,181.054,103.778
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-136.448,62.901,67.764,68.53099999999999,69.69471428571428,66.741,161.596,98.695
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-135.374,63.116,66.819,68.709,69.944,65.47999999999999,171.902,108.786
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-134.3,74.44,67.789,69.482,70.13357142857144,68.014,167.886,93.446
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-133.225,65.812,73.797,70.1516,68.85185714285714,74.21945714285714,166.113,100.301
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-132.151,81.141,71.067,71.1892,69.15242857142857,72.45420000000001,172.117,90.976
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-131.076,66.249,71.898,69.3022,69.26271428571428,72.20348571428572,161.143,94.894
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-130.002,68.304,66.519,68.91739999999999,70.50985714285714,65.74654285714286,168.519,100.215
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-128.928,65.005,65.732,69.3232,70.49471428571428,64.0894857142857,154.966,89.961
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-127.853,63.888,70.687,69.2146,69.46528571428571,70.34759999999999,161.022,97.134
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-126.779,83.17,70.921,70.3408,69.27142857142857,72.91994285714286,166.641,83.471
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-125.704,65.706,74.27,70.3182,68.3487142857143,74.74062857142857,156.233,90.527
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-124.63,73.935,68.177,69.9096,70.51114285714286,68.2578857142857,165.985,92.05
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-123.556,64.892,66.89,69.304,70.62871428571428,65.57085714285715,150.283,85.391
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-122.481,61.845,68.959,69.10499999999999,70.02000000000001,67.881,158.345,96.5
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-121.407,80.142,68.899,70.09979999999999,70.01357142857142,69.99094285714285,157.297,77.155
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-120.332,64.711,74.587,70.25359999999999,68.90857142857142,75.03374285714284,152.206,87.495
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-119.258,78.909,69.76,71.1246,69.31585714285714,70.4826,162.229,83.32
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-118.184,65.661,70.256,68.6448,69.59871428571428,70.29094285714287,147.341,81.68
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-117.109,66.2,66.534,68.46759999999999,70.01628571428571,65.65845714285713,153.763,87.563
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-116.035,67.743,65.922,69.2988,70.14557142857142,64.7358,144.377,76.634
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-114.96,63.825,71.544,69.28979999999999,69.562,71.40780000000001,148.333,84.508
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-113.886,83.065,70.835,71.0146,69.45528571428571,72.5056,153.79,70.725
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-112.812,65.616,74.501,70.44879999999999,68.838,74.96922857142856,143.472,77.856
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-111.737,74.824,68.451,70.0596,70.60871428571429,68.67245714285714,153.744,78.92
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-110.663,64.914,67.205,69.4742,70.71914285714287,65.90605714285714,137.544,72.63
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-109.588,61.879,68.977,69.2706,70.1662857142857,67.83717142857144,145.618,83.739
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-108.514,80.138,68.871,70.1448,70.19542857142856,69.93551428571429,144.49,64.352
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-107.44,64.598,74.643,70.326,69.00557142857143,75.05899999999998,139.377,74.779
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-106.365,79.195,69.871,71.2492,69.36442857142858,70.61234285714283,149.2,70.005
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-105.291,65.82,70.503,68.7068,69.61714285714285,70.60422857142858,134.671,68.851
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-104.216,66.495,66.58,68.5168,70.03257142857143,65.73822857142858,141.093,74.598
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-103.142,67.426,65.856,69.287,70.18442857142857,64.61028571428572,131.345,63.919
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-102.068,63.648,71.373,69.2552,69.62628571428571,71.17748571428571,135.508,71.86
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-100.993,83.046,70.785,71.0138,69.46828571428571,72.43851428571429,141.006,57.96
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-99.919,65.661,74.665,70.4714,68.8287142857143,75.17597142857144,130.733,65.072
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-98.844,75.288,68.554,70.1454,70.62142857142858,68.83439999999999,141.243,65.955
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-97.77,64.714,67.34,69.53120000000001,70.75699999999999,66.02577142857142,124.692,59.978
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-96.696,62.018,68.902,69.3184,70.23485714285715,67.74054285714286,132.928,70.91
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-95.621,79.975,68.863,70.139,70.23914285714285,69.90400000000001,131.525,51.55
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-94.547,64.597,74.654,70.3344,68.99957142857143,75.06897142857143,126.57,61.973
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-93.472,79.391,69.893,71.253,69.35142857142857,70.667,136.341,56.95
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-92.398,65.691,70.564,68.69340000000001,69.55185714285714,70.66997142857144,121.841,56.15
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-91.324,66.611,66.493,68.4582,69.93757142857143,65.66762857142858,128.267,61.656
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-90.249,67.177,65.736,69.11500000000001,70.07014285714286,64.49414285714286,118.312,51.135
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-89.175,63.421,71.091,69.0818,69.48471428571429,70.85637142857142,122.701,59.28
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-88.1,82.675,70.54,70.8182,69.32042857142856,72.15477142857142,127.837,45.162
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-87.026,65.525,74.497,70.291,68.674,75.0187142857143,117.904,52.379
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-85.952,75.293,68.453,70.024,70.47228571428572,68.75685714285716,128.441,53.148
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-84.877,64.541,67.306,69.442,70.65,65.99642857142857,111.773,47.232
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-83.803,62.086,68.797,69.27000000000001,70.20942857142857,67.63600000000001,120.19,58.104
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-82.728,79.765,68.838,70.12960000000001,70.22828571428572,69.84631428571429,118.523,38.758
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-81.654,64.665,74.673,70.3528,69.00085714285714,75.09565714285714,113.764,49.099
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-80.58,79.591,69.971,71.2758,69.29242857142857,70.78608571428572,123.35,43.759
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-79.505,65.657,70.649,68.6392,69.47985714285714,70.79805714285712,109.08,43.423
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-78.431,66.701,66.313,68.38579999999999,69.86714285714287,65.48051428571428,115.483,48.782
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-77.356,66.582,65.56,68.9628,69.96357142857143,64.24808571428571,105.023,38.441
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-76.282,63.398,70.818,68.89939999999999,69.42814285714286,70.58111428571428,109.94,46.542
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-75.208,82.476,70.404,70.7278,69.24128571428571,71.99065714285715,114.922,32.446
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-74.133,65.34,74.553,70.2812,68.58528571428572,75.06762857142856,105.143,39.803
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-73.059,75.843,68.51,70.0234,70.44542857142856,68.90982857142858,116.027,40.184
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-71.984,64.349,67.433,69.44879999999999,70.62914285714285,66.12937142857143,98.853,34.504
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-70.91,62.109,68.687,69.3176,70.19557142857143,67.47702857142856,107.383,45.274
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-69.836,79.603,68.798,70.03720000000001,70.24371428571429,69.81134285714286,105.645,26.042
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-68.761,64.684,74.576,70.3028,68.93457142857143,74.99422857142856,100.98,36.296
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-67.687,79.441,69.934,71.21679999999999,69.24757142857143,70.74237142857145,110.212,30.771
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-66.612,65.677,70.599,68.6042,69.37085714285713,70.75077142857143,96.297,30.62
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-65.538,66.679,66.298,68.2618,69.75171428571429,65.51165714285715,102.654,35.975
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-64.464,66.54,65.397,68.8274,69.82985714285714,64.0901142857143,92.107,25.567
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-63.389,62.972,70.593,68.7382,69.32557142857142,70.30005714285716,97.043,34.071
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-62.315,82.269,70.157,70.5846,69.10185714285714,71.70445714285714,101.976,19.707
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-61.24,65.231,74.47,70.09880000000001,68.46842857142857,75.02394285714286,92.269,27.038
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-60.166,75.911,68.417,69.9534,70.29142857142857,68.82997142857143,103.288,27.377
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-59.092,64.111,67.422,69.35979999999999,70.54028571428572,66.11894285714287,85.809,21.698
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-58.017,62.245,68.552,69.2564,70.16528571428572,67.34954285714286,94.577,32.332
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-56.943,79.301,68.753,70.003,70.23428571428572,69.72457142857142,92.673,13.372
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-55.868,64.714,74.553,70.3236,68.96385714285714,74.96002857142858,88.151,23.437
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-54.794,79.644,70.024,71.2782,69.27428571428571,70.86077142857143,97.247,17.603
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-53.72,65.714,70.792,68.6748,69.36585714285714,70.97394285714286,83.566,17.852
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-52.645,67.018,66.338,68.3092,69.78014285714286,65.59120000000001,89.961,22.943
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-51.571,66.284,65.396,68.82060000000001,69.83128571428573,64.05517142857144,79.022,12.738
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-50.496,62.886,70.457,68.6922,69.33014285714286,70.13177142857143,84.305,21.419
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-49.422,82.201,70.053,70.51579999999998,69.08614285714285,71.5900857142857,88.966,6.765
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-48.348,65.072,74.469,70.06019999999998,68.38914285714284,75.0169142857143,79.53,14.458
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-47.273,76.136,68.404,69.9108,70.246,68.86365714285715,90.617,14.481
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-46.199,64.006,67.427,69.327,70.47928571428571,66.12400000000001,72.875,8.869
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-45.124,62.139,68.475,69.2164,70.13342857142857,67.25297142857144,81.748,19.609
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-44.05,79.282,68.646,69.9452,70.22985714285714,69.60948571428571,79.983,0.701
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-42.976,64.519,74.527,70.2934,68.929,74.91168571428572,75.322,10.803
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-41.901,79.78,70.015,71.27159999999999,69.20085714285715,70.87188571428571,84.305,4.525
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-40.827,65.747,70.852,68.59700000000001,69.28271428571428,71.08957142857143,70.725,4.978
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-39.752,67.03,66.228,68.2356,69.65757142857143,65.48302857142858,77.268,10.238
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-38.678,65.909,65.217,68.6608,69.74528571428571,63.83994285714286,65.842,-0.067
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-37.604,62.712,70.175,68.538,69.16785714285713,69.81128571428572,71.498,8.786
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-36.529,81.906,69.917,70.2796,68.82571428571428,71.47431428571429,76.001,-5.905
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-35.455,65.133,74.259,69.7682,68.05914285714286,74.87991428571429,66.784,1.651
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-34.38,75.738,68.074,69.55859999999998,69.86271428571428,68.53302857142857,77.924,2.186
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-33.306,63.352,66.918,68.88419999999999,70.1082857142857,65.56591428571429,59.936,-3.416
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-32.232,61.664,67.85,68.7438,69.73328571428571,66.58322857142858,69.055,7.391
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-31.157,78.534,68.209,69.4524,69.72628571428571,69.15197142857144,67.086,-11.448
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-30.083,64.431,74.082,69.7988,68.39114285714285,74.53894285714287,62.712,-1.719
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-29.008,79.281,69.598,70.74440000000001,68.65942857142858,70.49082857142858,71.453,-7.828
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-27.934,65.084,70.252,68.0836,68.71428571428572,70.44345714285714,57.753,-7.331
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-26.86,66.392,65.568,67.607,69.0957142857143,64.81271428571428,64.394,-1.998
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-25.785,65.23,64.556,67.9916,69.066,63.18074285714286,52.945,-12.285
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-24.711,62.048,69.494,67.8194,68.56014285714286,69.14797142857144,58.79,-3.258
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-23.636,81.204,69.158,69.689,68.30957142857143,70.65171428571428,63.036,-18.168
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-22.562,64.223,73.722,69.309,67.66471428571428,74.25671428571428,53.68,-10.543
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-21.488,75.74,67.764,69.27499999999999,69.52657142857143,68.25628571428571,65.163,-10.577
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-20.413,63.33,66.982,68.68679999999999,69.85842857142856,65.73051428571428,47.13,-16.2
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-19.339,61.878,67.823,68.7164,69.64314285714285,66.59168571428572,56.244,-5.634
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-18.264,78.263,68.17,69.5078,69.82571428571428,69.03937142857143,54.234,-24.029
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-17.19,64.371,74.11,69.94200000000001,68.451,74.50542857142857,49.777,-14.594
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-16.116,79.697,69.856,70.7898,68.71928571428573,70.86208571428573,58.466,-21.231
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-15.041,65.501,70.438,68.1788,68.69885714285715,70.70137142857143,45.342,-20.159
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-13.967,66.117,65.608,67.6516,69.0787142857143,64.80574285714286,51.655,-14.462
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-12.892,65.208,64.353,67.89659999999999,69.11428571428573,62.956885714285704,40.093,-25.115
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-11.818,61.735,69.288,67.7204,68.52428571428571,68.88125714285714,45.761,-15.974
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-10.744,80.922,69.092,69.6104,68.19471428571428,70.56025714285714,50.094,-30.828
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-9.669,64.62,73.703,69.2076,67.58871428571429,74.33202857142857,41.315,-23.305
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-8.595,75.567,67.793,69.2356,69.35185714285714,68.28617142857144,52.47,-23.097
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-7.52,63.194,66.878,68.56120000000001,69.79628571428572,65.63119999999999,34.233,-28.961
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-6.446,61.875,67.539,68.6064,69.60342857142858,66.27325714285713,43.367,-18.508
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-5.372,77.55,68.09,69.40740000000001,69.73585714285714,68.87725714285715,41.405,-36.145
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-4.297,64.846,73.989,69.878,68.52700000000002,74.44514285714286,37.401,-27.445
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-3.223,79.572,69.988,70.924,68.81042857142857,70.95642857142857,45.614,-33.958
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-2.148,65.547,70.741,68.4496,69.96633333333334,70.98145714285715,32.581,-32.966
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-1.074,67.105,65.943,69.3505,68.4496,69.3505,39.162,-27.943
5,dummy,2026-09-07T16:19:02.585Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,0,65.178,66.141,65.94333333333333,69.3505,65.94333333333333,27.242,-37.936
6,dummy,2026-09-07T16:19:25.852Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-450.173,65.571,73.761,71.24233333333332,71.18374999999999,71.24233333333332,481.259,415.688
